acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-10-11T15:29:06.275903Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T04:47:47Z,finalized,standard,100.9,2483,0,0,5998228,152.0,40.8,2022-10-12T08:25:34Z,5.0,77,100,20221011_152906_27_2483
2022-10-11T15:29:03.906971Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T04:47:47Z,finalized,test,100.9,2483,0,0,5998228,152.1,40.7,2022-10-12T08:25:34Z,5.0,80,100,20221011_152903_90_2483
2022-10-11T15:14:50.785202Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T01:48:38Z,finalized,standard,277.1,2262,0,0,5998167,147.0,39.4,2022-10-12T09:12:12Z,4.0,72,100,20221011_151450_78_2262
2022-10-11T15:14:48.52889Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T01:48:38Z,finalized,standard,277.1,2262,0,0,5998167,147.1,39.3,2022-10-12T09:12:12Z,4.0,99,100,20221011_151448_52_2262
2022-10-11T15:14:46.272578Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T01:48:38Z,finalized,standard,277.1,2262,0,0,5998167,147.2,39.2,2022-10-12T09:12:12Z,4.0,99,100,20221011_151446_27_2262
2022-10-11T15:14:44.016266Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T01:48:38Z,finalized,standard,277.2,2262,0,0,5998167,147.3,39.1,2022-10-12T09:12:12Z,4.0,97,100,20221011_151444_01_2262
2022-10-10T15:35:09.977021Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-11T04:34:38Z,finalized,standard,277.0,24a4,0,0,5995184,151.9,40.9,2022-10-11T09:57:28Z,3.1,100,100,20221010_153509_97_24a4
2022-10-10T15:35:07.607034Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-11T04:34:38Z,finalized,standard,277.0,24a4,0,0,5995184,152.0,40.8,2022-10-11T09:57:25Z,3.1,100,100,20221010_153507_60_24a4
2022-10-10T15:35:05.237047Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-11T04:34:38Z,finalized,standard,277.3,24a4,0,0,5995184,152.1,40.7,2022-10-11T09:57:38Z,3.0,88,100,20221010_153505_23_24a4
2022-10-10T15:41:08.656181Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-10T23:37:10Z,finalized,standard,177.8,2424,0,0,5994908,154.8,41.7,2022-10-11T04:02:10Z,0.0,78,100,20221010_154108_65_2424
2022-10-10T15:41:11.006705Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-10T21:23:29Z,finalized,standard,178.0,2424,0,0,5994908,154.7,41.9,2022-10-11T04:02:10Z,0.1,82,100,20221010_154111_00_2424
2022-10-09T15:34:25.561594Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-10T01:51:42Z,finalized,standard,100.9,2416,0,0,5993024,154.2,42.6,2022-10-10T09:57:53Z,5.0,95,100,20221009_153425_56_2416
2022-10-09T15:26:30.896745Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-10T01:28:02Z,finalized,standard,101.0,24a3,0,0,5992674,151.4,41.8,2022-10-10T06:15:21Z,5.0,64,100,20221009_152630_89_24a3
2022-10-09T15:26:28.535301Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-10T01:28:02Z,finalized,standard,101.0,24a3,0,0,5992674,151.5,41.7,2022-10-10T09:57:57Z,5.0,97,100,20221009_152628_53_24a3
2022-10-09T15:15:00.607328Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-10T01:23:29Z,finalized,standard,108.9,2276,0,0,5992775,147.4,40.1,2022-10-10T04:46:36Z,1.0,97,100,20221009_151500_60_2276
2022-10-09T14:53:41.063262Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-10T01:17:45Z,finalized,standard,101.2,2436,0,0,5992918,141.1,37.8,2023-03-21T10:58:37Z,5.1,80,100,20221009_145341_06_2436
2022-10-09T14:53:38.71263Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-10T01:17:45Z,finalized,standard,101.1,2436,0,0,5992918,141.2,37.7,2023-03-21T10:58:37Z,5.1,99,100,20221009_145338_71_2436
2022-10-09T14:53:36.361997Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-10T01:17:45Z,finalized,standard,101.1,2436,0,0,5992918,141.3,37.6,2023-03-21T10:58:37Z,5.1,82,100,20221009_145336_36_2436
2022-10-09T14:53:34.011365Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-10T01:17:45Z,finalized,standard,101.0,2436,0,0,5992918,141.4,37.5,2023-03-21T10:58:37Z,5.1,97,100,20221009_145334_01_2436
2022-10-09T15:35:03.997036Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-09T22:56:41Z,finalized,standard,275.1,249d,0,0,5992493,151.8,41.2,2022-10-10T04:28:19Z,2.0,100,100,20221009_153503_99_249d
2022-10-09T15:35:01.625896Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-09T22:56:41Z,finalized,standard,275.4,249d,0,0,5992493,151.9,41.1,2022-10-10T04:28:19Z,2.0,100,100,20221009_153501_62_249d
2022-10-09T15:15:02.856284Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-09T22:50:08Z,finalized,standard,108.7,2276,0,0,5992775,147.3,40.2,2022-10-10T09:57:48Z,1.0,99,100,20221009_151502_85_2276
2022-10-09T15:30:26.126479Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-09T21:34:31Z,finalized,standard,101.1,247f,0,0,5992419,151.6,41.4,2022-10-10T04:51:47Z,5.0,81,100,20221009_153026_12_247f
2022-10-09T15:30:23.755879Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-09T21:34:31Z,finalized,standard,101.2,247f,0,0,5992419,151.7,41.3,2022-10-10T04:51:36Z,5.0,83,100,20221009_153023_75_247f
2022-10-09T15:30:21.385279Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-09T21:34:31Z,finalized,standard,101.2,247f,0,0,5992419,151.8,41.2,2022-10-10T04:51:45Z,5.0,80,100,20221009_153021_38_247f
2022-10-07T15:29:28.964272Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T04:58:18Z,finalized,standard,101.7,247a,0,0,5988145,150.8,42.4,2022-10-26T23:36:29Z,5.0,99,100,20221007_152928_96_247a
2022-10-07T15:29:26.592257Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T04:58:18Z,finalized,standard,101.6,247a,0,0,5988145,150.9,42.3,2022-10-26T23:36:29Z,5.0,99,100,20221007_152926_59_247a
2022-10-07T15:29:24.220243Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T04:58:18Z,finalized,standard,101.7,247a,0,0,5988145,151.0,42.2,2022-10-26T23:36:29Z,5.0,76,100,20221007_152924_22_247a
2022-10-07T15:29:21.848228Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T04:58:18Z,finalized,standard,101.6,247a,0,0,5988145,151.1,42.0,2022-10-26T23:36:29Z,5.0,75,100,20221007_152921_84_247a
2022-10-07T14:53:05.182076Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T02:02:59Z,finalized,standard,101.0,2434,0,0,5987688,141.0,38.7,2022-10-08T05:56:05Z,5.0,96,100,20221007_145305_18_2434
2022-10-07T14:54:34.720423Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T01:46:56Z,finalized,standard,100.8,245d,0,0,5987694,140.9,38.5,2022-10-08T06:14:17Z,5.3,77,100,20221007_145434_72_245d
2022-10-07T14:54:32.365016Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T01:46:56Z,finalized,standard,100.9,245d,0,0,5987694,141.0,38.4,2022-10-08T06:14:17Z,5.3,99,100,20221007_145432_36_245d
2022-10-07T14:54:30.009609Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T01:46:56Z,finalized,standard,101.0,245d,0,0,5987694,141.1,38.3,2022-10-08T06:14:17Z,5.1,98,100,20221007_145430_00_245d
2022-10-07T14:54:27.654202Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T01:46:56Z,finalized,standard,101.1,245d,0,0,5987694,141.2,38.2,2022-10-08T06:14:17Z,5.3,96,100,20221007_145427_65_245d
2022-10-07T15:26:29.967407Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T01:34:55Z,finalized,standard,183.5,248e,0,0,5988074,150.5,42.4,2022-10-08T06:10:08Z,0.4,96,100,20221007_152629_96_248e
2022-10-07T15:24:00.91361Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:17Z,finalized,standard,105.3,2231,0,0,5988023,149.1,42.0,2022-10-08T05:55:03Z,2.0,98,100,20221007_152400_91_2231
2022-10-07T15:23:58.84088Z,0,99,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:16Z,finalized,standard,105.1,2231,0,0,5988023,149.2,41.9,2022-10-08T05:55:03Z,2.0,99,100,20221007_152358_84_2231
2022-10-07T15:23:56.76815Z,0,99,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:16Z,finalized,standard,105.4,2231,0,0,5988023,149.3,41.8,2022-10-08T05:55:03Z,2.0,99,100,20221007_152356_76_2231
2022-10-07T15:23:54.69542Z,0,99,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:16Z,finalized,standard,105.2,2231,0,0,5988023,149.4,41.7,2022-10-08T05:55:03Z,2.0,99,100,20221007_152354_69_2231
2022-10-07T15:23:52.62269Z,0,97,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:16Z,finalized,test,105.4,2231,0,0,5988023,149.5,41.6,2022-10-08T05:55:03Z,2.0,97,100,20221007_152352_62_2231
2022-10-07T15:44:52.327387Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:55Z,finalized,standard,181.6,2274,0,0,5987600,154.8,43.0,2022-10-08T04:40:08Z,0.3,99,100,20221007_154452_32_2274
2022-10-07T15:44:49.956368Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:55Z,finalized,standard,183.8,2274,0,0,5987600,154.9,42.9,2022-10-08T04:40:08Z,0.3,75,100,20221007_154449_95_2274
2022-10-07T15:44:47.585349Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:55Z,finalized,standard,183.8,2274,0,0,5987600,155.0,42.7,2022-10-08T04:40:08Z,0.3,77,100,20221007_154447_58_2274
2022-10-06T14:52:56.588955Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T06:36:31Z,finalized,standard,102.1,2423,0,0,5985481,139.7,38.5,2022-10-07T13:08:25Z,2.9,66,100,20221006_145256_58_2423
2022-10-06T14:52:54.237592Z,0,98,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-10-07T06:36:31Z,finalized,standard,102.0,2423,0,0,5985481,139.8,38.4,2022-10-07T13:08:43Z,3.0,67,100,20221006_145254_23_2423
2022-10-06T14:52:51.886229Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T06:36:31Z,finalized,standard,101.9,2423,0,0,5985481,140.0,38.3,2022-10-07T13:08:50Z,2.9,77,100,20221006_145251_88_2423
2022-10-06T15:31:03.662246Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T02:56:02Z,finalized,standard,101.0,247d,0,0,5985911,150.8,42.5,2022-10-07T08:51:34Z,5.0,100,100,20221006_153103_66_247d
2022-10-06T15:31:01.290302Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T02:56:02Z,finalized,standard,101.1,247d,0,0,5985911,150.9,42.3,2022-10-07T06:43:18Z,5.0,100,100,20221006_153101_29_247d
2022-10-06T15:30:58.918358Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T02:56:02Z,finalized,standard,101.0,247d,0,0,5985911,151.0,42.2,2022-10-07T08:51:34Z,5.0,66,100,20221006_153058_91_247d
2022-10-06T14:54:55.636312Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-06T23:41:31Z,finalized,standard,101.6,2458,0,0,5985163,140.7,39.3,2022-10-20T02:38:55Z,4.0,76,100,20221006_145455_63_2458
2022-10-06T14:54:53.285104Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-06T23:41:31Z,finalized,standard,101.5,2458,0,0,5985163,140.8,39.2,2022-10-20T02:38:55Z,4.0,71,100,20221006_145453_28_2458
2022-10-06T14:54:48.582687Z,0,94,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-10-06T23:41:31Z,finalized,standard,101.4,2458,0,0,5985163,141.1,39.0,2022-10-20T02:38:55Z,4.0,64,100,20221006_145448_58_2458
2022-09-28T15:28:59.420499Z,0,93,97,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2022-09-29T06:28:09Z,finalized,standard,100.9,2477,0,0,5962118,148.3,45.1,2022-09-29T15:58:41Z,5.0,64,100,20220928_152859_42_2477
2022-09-28T15:33:33.05378Z,0,98,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-09-29T05:11:41Z,finalized,standard,185.6,249a,0,0,5962241,148.5,44.9,2022-10-25T22:07:11Z,0.2,72,100,20220928_153333_05_249a
2022-09-28T15:29:01.718113Z,0,96,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-09-29T04:56:54Z,finalized,standard,100.9,2477,0,0,5962118,148.2,45.2,2022-09-29T11:17:21Z,5.1,66,100,20220928_152901_71_2477
2022-09-28T15:33:30.771677Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-29T01:29:24Z,finalized,standard,187.4,249a,0,0,5962241,148.6,44.8,2022-10-25T22:07:11Z,0.2,63,100,20220928_153330_77_249a
2022-09-27T14:52:19.99652Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T06:42:11Z,finalized,standard,100.7,2453,0,0,5960276,137.3,41.5,2022-09-28T13:04:35Z,5.1,97,100,20220927_145219_99_2453
2022-09-27T14:52:17.70488Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T06:42:11Z,finalized,standard,100.9,2453,0,0,5960276,137.5,41.5,2022-09-28T13:04:48Z,5.0,96,100,20220927_145217_70_2453
2022-09-27T15:44:38.776081Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T01:35:13Z,finalized,standard,101.7,2426,0,0,5959883,152.5,47.0,2022-09-28T06:37:06Z,4.0,87,100,20220927_154438_77_2426
2022-09-27T15:44:36.517441Z,0,99,99,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T01:35:13Z,finalized,standard,101.6,2426,0,0,5959883,152.7,46.9,2022-09-28T06:37:06Z,4.0,85,100,20220927_154436_51_2426
2022-09-27T15:13:50.541335Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T00:24:45Z,finalized,standard,102.5,225a,0,0,5959400,142.5,43.4,2022-09-28T09:59:00Z,3.0,84,100,20220927_151350_54_225a
2022-09-27T15:13:48.435096Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T00:24:45Z,finalized,standard,102.5,225a,0,0,5959400,142.6,43.3,2022-09-28T05:18:32Z,3.0,79,100,20220927_151348_43_225a
2022-09-27T15:13:46.328857Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T00:24:45Z,finalized,standard,102.6,225a,0,0,5959400,142.7,43.2,2022-09-28T05:18:27Z,3.0,79,100,20220927_151346_32_225a
2022-09-26T14:50:44.486012Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:20:25Z,finalized,standard,174.3,2451,0,0,5957749,136.1,41.6,2022-09-27T06:44:18Z,0.5,90,100,20220926_145044_48_2451
2022-09-26T14:50:42.193852Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:20:25Z,finalized,standard,172.5,2451,0,0,5957749,136.2,41.5,2022-09-27T06:44:18Z,0.5,95,100,20220926_145042_19_2451
2022-09-26T15:26:41.110403Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:05:16Z,finalized,standard,101.3,2480,0,0,5957542,147.1,46.0,2022-09-27T09:59:36Z,5.1,73,100,20220926_152641_11_2480
2022-09-26T15:26:38.816166Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:05:16Z,finalized,standard,101.2,2480,0,0,5957542,147.2,45.9,2022-09-27T06:12:35Z,5.1,84,100,20220926_152638_81_2480
2022-09-26T15:26:36.521929Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:05:16Z,finalized,standard,101.3,2480,0,0,5957542,147.3,45.8,2022-09-27T09:58:14Z,5.1,82,100,20220926_152636_52_2480
2022-09-26T15:26:34.227692Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:05:16Z,finalized,standard,101.4,2480,0,0,5957542,147.4,45.7,2022-09-27T06:12:35Z,5.1,98,100,20220926_152634_22_2480
2022-09-26T15:38:18.583299Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:04:09Z,finalized,standard,101.3,227a,0,0,5957910,150.4,46.9,2022-10-18T04:34:01Z,4.0,75,100,20220926_153818_58_227a
2022-09-26T15:38:16.28594Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:04:09Z,finalized,standard,101.4,227a,0,0,5957910,150.5,46.8,2022-10-18T04:34:01Z,4.0,99,100,20220926_153816_28_227a
2022-09-26T15:38:13.988582Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:04:09Z,finalized,standard,101.3,227a,0,0,5957910,150.6,46.7,2022-10-18T04:34:01Z,4.0,77,100,20220926_153813_98_227a
2022-09-26T15:38:11.691223Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:04:09Z,finalized,standard,101.3,227a,0,0,5957910,150.8,46.5,2022-10-18T04:34:01Z,4.0,83,100,20220926_153811_69_227a
2022-09-26T14:56:22.193816Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T02:57:22Z,finalized,standard,101.8,245c,0,0,5957188,137.3,41.9,2022-10-21T06:17:32Z,3.8,99,100,20220926_145622_19_245c
2022-09-26T14:56:19.902176Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T02:57:22Z,finalized,standard,101.8,245c,0,0,5957188,137.4,41.8,2022-10-21T06:17:32Z,3.9,77,100,20220926_145619_90_245c
2022-09-26T14:56:17.610536Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T02:57:22Z,finalized,standard,101.8,245c,0,0,5957188,137.6,41.7,2022-10-21T06:17:32Z,3.9,76,100,20220926_145617_61_245c
2022-09-26T14:56:15.318896Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T02:57:22Z,finalized,standard,101.8,245c,0,0,5957188,137.7,41.6,2022-10-21T06:17:32Z,3.9,97,100,20220926_145615_31_245c
2022-09-26T15:25:48.096522Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T02:20:55Z,finalized,standard,100.9,222f,0,0,5957258,145.9,45.2,2022-09-27T06:57:56Z,4.9,99,100,20220926_152548_09_222f
2022-09-26T15:34:06.392032Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T00:56:17Z,finalized,standard,174.0,2474,0,0,5957256,147.8,45.6,2022-09-27T09:58:27Z,0.6,82,100,20220926_153406_39_2474
2022-09-26T15:25:45.88561Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T00:01:34Z,finalized,standard,100.9,222f,0,0,5957258,146.0,45.1,2022-09-27T06:57:30Z,5.0,81,100,20220926_152545_88_222f
2022-09-26T15:25:41.463786Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T00:01:34Z,finalized,standard,101.0,222f,0,0,5957258,146.2,44.9,2022-09-27T06:57:38Z,5.0,75,100,20220926_152541_46_222f
2022-09-25T15:44:51.31162Z,0,94,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-26T04:49:30Z,finalized,standard,275.3,2402,0,0,5955171,152.3,47.9,2022-09-26T08:32:13Z,2.0,63,100,20220925_154451_31_2402
2022-09-25T15:44:49.20346Z,0,93,99,0,0,True,3.8,0,PSB.SD,PSScene,1,3,planetscope,2022-09-26T04:49:30Z,finalized,standard,275.1,2402,0,0,5955171,152.4,47.8,2022-09-26T08:32:13Z,2.0,69,100,20220925_154449_20_2402
2022-09-25T15:44:53.41978Z,0,94,99,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-26T02:31:19Z,finalized,standard,275.3,2402,0,0,5955171,152.2,48.0,2022-09-26T08:32:13Z,2.0,65,100,20220925_154453_41_2402
2022-09-23T15:41:36.54222Z,0,98,99,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-24T03:28:34Z,finalized,standard,101.5,2414,0,0,5950298,151.1,48.2,2022-09-24T06:21:53Z,3.0,85,100,20220923_154136_54_2414
2022-09-23T15:30:06.841066Z,0,97,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-24T02:52:28Z,finalized,standard,104.3,24a5,0,0,5950597,146.5,46.5,2022-09-24T09:58:02Z,2.0,82,100,20220923_153006_84_24a5
2022-09-23T15:35:10.476723Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-24T01:17:06Z,finalized,standard,274.8,247d,0,0,5949958,146.8,46.4,2022-09-24T04:36:00Z,2.0,100,100,20220923_153510_47_247d
2022-09-23T15:35:08.186414Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-24T01:17:06Z,finalized,standard,274.6,247d,0,0,5949958,146.9,46.3,2022-09-24T04:36:00Z,2.0,100,100,20220923_153508_18_247d
2022-09-21T14:53:21.310677Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-23T06:58:08Z,finalized,standard,100.9,2435,0,0,5947085,134.9,43.0,2023-06-29T16:03:26Z,5.2,62,100,20220921_145321_31_2435
2022-09-21T14:53:16.725317Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-23T06:58:08Z,finalized,standard,101.0,2435,0,0,5947085,135.1,42.8,2022-09-25T03:57:49Z,5.2,61,100,20220921_145316_72_2435
2022-09-21T14:52:14.616059Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-22T04:01:43Z,finalized,standard,100.8,2453,0,0,5945970,134.9,43.3,2022-09-22T09:58:11Z,5.0,96,100,20220921_145214_61_2453
2022-09-21T14:52:12.323899Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-22T04:01:43Z,finalized,standard,100.9,2453,0,0,5945970,135.0,43.3,2022-09-22T09:58:06Z,5.0,95,100,20220921_145212_32_2453
2022-09-21T14:52:10.031739Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-22T04:01:43Z,finalized,standard,100.9,2453,0,0,5945970,135.1,43.2,2022-09-22T09:58:08Z,5.0,96,100,20220921_145210_03_2453
2022-09-21T15:30:56.07778Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-21T23:08:40Z,finalized,standard,101.1,2438,0,0,5945017,146.0,47.1,2022-09-22T04:03:30Z,5.0,77,100,20220921_153056_07_2438
2022-09-21T15:30:53.791595Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-21T23:08:40Z,finalized,standard,101.1,2438,0,0,5945017,146.1,47.0,2022-09-22T04:03:30Z,5.1,68,100,20220921_153053_79_2438
2022-09-20T14:50:21.93003Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-21T01:15:41Z,finalized,standard,100.6,2451,0,0,5942694,133.7,43.2,2022-09-21T04:34:35Z,5.1,78,100,20220920_145021_93_2451
2022-09-20T14:50:19.63787Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-21T01:15:41Z,finalized,standard,100.6,2451,0,0,5942694,133.9,43.1,2022-09-21T04:34:35Z,5.1,80,100,20220920_145019_63_2451
2022-09-20T14:56:06.813999Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T22:59:57Z,finalized,standard,104.2,245c,0,0,5942711,134.8,43.6,2022-10-21T06:21:57Z,1.8,80,100,20220920_145606_81_245c
2022-09-20T14:56:04.522359Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T22:59:57Z,finalized,standard,104.2,245c,0,0,5942711,135.0,43.6,2022-10-21T06:21:57Z,1.8,83,100,20220920_145604_52_245c
2022-09-20T14:55:59.939079Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T22:59:57Z,finalized,standard,104.2,245c,0,0,5942711,135.2,43.4,2022-10-21T06:21:57Z,1.8,83,100,20220920_145559_93_245c
