acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-03-07T15:45:41.705822Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-03-08T04:59:39Z,finalized,standard,101.1,2413,0,0,6337967,148.6,42.8,2023-03-09T05:23:01Z,5.0,84,100,20230307_154541_70_2413
2023-03-07T15:45:37.548548Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-03-08T04:59:20Z,finalized,standard,101.1,2413,0,0,6337967,148.8,42.6,2023-03-09T05:22:55Z,4.9,87,100,20230307_154537_54_2413
2023-03-07T15:45:39.627185Z,0,97,99,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-03-08T04:58:33Z,finalized,standard,101.2,2413,0,0,6337967,148.7,42.7,2023-03-09T08:00:24Z,5.0,75,100,20230307_154539_62_2413
2023-03-07T15:30:30.986694Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-08T01:02:22Z,finalized,standard,101.0,2470,0,0,6337596,144.0,40.6,2024-02-22T13:18:30Z,5.0,76,100,20230307_153030_98_2470
2023-03-07T15:30:35.396526Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-08T01:01:47Z,finalized,standard,101.0,2470,0,0,6337596,143.8,40.8,2024-02-22T13:18:30Z,5.0,79,100,20230307_153035_39_2470
2023-03-07T15:30:33.19161Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-07T23:02:01Z,finalized,standard,101.0,2470,0,0,6337596,143.9,40.7,2024-02-22T13:18:30Z,5.1,72,100,20230307_153033_19_2470
2023-03-07T15:30:37.601442Z,0,97,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-07T23:01:51Z,finalized,standard,101.0,2470,0,0,6337596,143.7,40.9,2024-02-22T13:18:30Z,5.1,79,100,20230307_153037_60_2470
2023-03-06T14:51:10.500166Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-07T00:22:10Z,finalized,standard,100.7,2431,0,0,6335337,133.7,35.6,2023-03-13T04:54:04Z,5.1,69,100,20230306_145110_50_2431
2023-03-06T14:51:08.306624Z,0,96,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-07T00:20:22Z,finalized,standard,100.8,2431,0,0,6335337,133.8,35.6,2023-03-13T04:54:01Z,5.1,71,100,20230306_145108_30_2431
2023-03-06T14:51:06.113082Z,0,92,99,0,0,True,3.8,0,PSB.SD,PSScene,1,3,planetscope,2023-03-07T00:20:09Z,finalized,standard,100.8,2431,0,0,6335337,133.9,35.5,2023-03-13T04:53:58Z,5.0,61,100,20230306_145106_11_2431
2023-03-06T15:30:55.045823Z,0,94,98,0,0,True,3.9,0,PSB.SD,PSScene,2,3,planetscope,2023-03-06T23:30:02Z,finalized,standard,100.6,2446,0,0,6335333,144.1,40.5,2023-03-13T04:45:25Z,4.1,65,100,20230306_153055_04_2446
2023-03-06T15:30:57.288382Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-06T23:29:25Z,finalized,standard,100.8,2446,0,0,6335333,144.0,40.6,2023-03-13T04:45:28Z,4.1,70,100,20230306_153057_28_2446
2023-03-05T15:45:55.437351Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-03-06T04:24:04Z,finalized,standard,277.6,2414,0,0,6333242,148.0,41.4,2023-03-06T11:12:56Z,3.7,76,100,20230305_154555_43_2414
2023-03-05T15:45:59.605691Z,0,98,99,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-03-06T04:22:03Z,finalized,standard,277.8,2414,1,0,6333242,147.8,41.6,2023-03-06T11:13:01Z,3.7,81,100,20230305_154559_60_2414
2023-03-05T15:45:57.521522Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-03-06T02:01:15Z,finalized,standard,277.8,2414,0,0,6333242,147.9,41.5,2023-03-06T11:12:59Z,3.7,77,100,20230305_154557_52_2414
2023-03-05T15:45:53.353202Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-03-06T02:00:14Z,finalized,standard,277.3,2414,0,0,6333242,148.0,41.3,2023-03-06T11:12:53Z,3.7,75,100,20230305_154553_35_2414
2023-03-05T15:14:27.665994Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2023-03-06T01:10:03Z,finalized,standard,101.0,2262,0,0,6333104,139.9,38.4,2023-03-06T11:12:07Z,4.8,98,100,20230305_151427_66_2262
2023-03-05T15:14:23.5118Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2023-03-06T01:08:45Z,finalized,standard,100.9,2262,0,0,6333104,140.1,38.2,2023-03-06T11:12:03Z,4.8,98,100,20230305_151423_51_2262
2023-03-05T15:14:25.588897Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2023-03-06T01:08:35Z,finalized,standard,100.9,2262,0,0,6333104,140.0,38.3,2023-03-06T11:12:05Z,4.8,70,100,20230305_151425_58_2262
2023-03-05T15:29:52.907015Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-06T00:45:57Z,finalized,standard,100.6,247c,0,0,6332997,143.9,40.1,2023-03-07T01:59:27Z,5.0,79,100,20230305_152952_90_247c
2023-03-05T15:29:50.710227Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-06T00:45:10Z,finalized,standard,100.6,247c,0,0,6332997,144.0,40.0,2023-03-07T01:59:24Z,5.0,77,100,20230305_152950_71_247c
2023-03-05T15:29:48.513438Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-06T00:44:23Z,finalized,standard,100.7,247c,0,0,6332997,144.1,39.9,2023-03-07T01:59:22Z,5.0,76,100,20230305_152948_51_247c
2023-03-04T14:51:48.185655Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-04T23:47:16Z,finalized,standard,275.7,2423,0,0,6330404,133.5,34.5,2023-03-05T03:58:25Z,2.6,79,100,20230304_145148_18_2423
2023-03-04T14:51:45.998591Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-04T23:45:37Z,finalized,standard,275.4,2423,0,0,6330404,133.6,34.4,2023-03-05T03:58:17Z,2.6,71,100,20230304_145145_99_2423
2023-03-04T14:51:43.811527Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-04T23:45:14Z,finalized,standard,275.6,2423,0,0,6330404,133.7,34.3,2023-03-05T03:58:07Z,2.6,98,100,20230304_145143_81_2423
2023-03-04T15:19:56.335002Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2023-03-04T23:00:02Z,finalized,standard,277.6,225a,0,0,6330698,140.3,37.6,2023-03-05T08:39:19Z,5.0,81,100,20230304_151956_33_225a
2023-03-04T14:51:41.624463Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-04T21:29:50Z,finalized,standard,275.9,2423,0,0,6330404,133.8,34.2,2023-03-05T04:09:01Z,2.6,76,100,20230304_145141_62_2423
2023-02-24T15:36:31.717357Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-25T01:53:56Z,finalized,standard,103.0,241c,0,0,6310752,147.5,37.5,2023-03-27T13:50:22Z,2.5,69,100,20230224_153631_71_241c
2023-02-24T15:36:36.171628Z,0,94,96,0,0,True,3.9,0,PSB.SD,PSScene,2,3,planetscope,2023-02-25T01:53:48Z,finalized,standard,103.0,241c,1,0,6310752,147.3,37.7,2023-03-27T13:50:23Z,2.5,65,100,20230224_153636_17_241c
2023-02-24T15:36:33.944493Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-25T01:53:31Z,finalized,standard,103.0,241c,0,0,6310752,147.4,37.6,2023-03-27T13:50:22Z,2.5,78,100,20230224_153633_94_241c
2023-02-18T15:29:05.464202Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-19T05:14:48Z,finalized,standard,101.5,2480,0,0,6297381,146.3,34.9,2023-02-19T12:59:34Z,4.3,78,100,20230218_152905_46_2480
2023-02-18T15:29:03.183418Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-19T05:14:48Z,finalized,standard,101.6,2480,0,0,6297381,146.4,34.8,2023-02-19T12:59:34Z,4.2,74,100,20230218_152903_18_2480
2023-02-18T15:29:00.902634Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-19T05:14:48Z,finalized,standard,101.6,2480,0,0,6297381,146.5,34.7,2023-02-19T12:59:18Z,4.3,74,100,20230218_152900_90_2480
2023-02-18T15:28:58.62185Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-19T05:14:47Z,finalized,standard,101.6,2480,0,0,6297381,146.6,34.6,2023-02-19T12:59:31Z,4.2,65,100,20230218_152858_62_2480
2023-02-14T14:51:08.102986Z,0,96,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-02-15T07:46:04Z,finalized,standard,272.7,242b,0,0,6288974,137.4,28.9,2023-03-31T16:04:28Z,1.5,69,100,20230214_145108_10_242b
2023-02-14T14:51:05.915219Z,0,94,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-02-15T07:46:04Z,finalized,standard,272.6,242b,0,0,6288974,137.5,28.8,2023-03-31T16:04:28Z,1.5,62,100,20230214_145105_91_242b
2023-02-14T15:29:43.669009Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-15T01:11:10Z,finalized,standard,100.8,2482,0,0,6288041,147.3,33.7,2023-02-15T04:24:38Z,5.1,98,100,20230214_152943_66_2482
2023-02-14T15:29:41.415891Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-15T01:11:10Z,finalized,standard,100.7,2482,0,0,6288041,147.3,33.6,2023-02-15T04:24:26Z,5.1,75,100,20230214_152941_41_2482
2023-02-14T15:29:36.909655Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-15T01:11:10Z,finalized,standard,100.7,2482,0,0,6288041,147.5,33.4,2023-02-15T04:22:19Z,5.1,70,100,20230214_152936_90_2482
2023-02-14T15:29:39.162773Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-14T22:01:48Z,finalized,standard,100.7,2482,0,0,6288041,147.4,33.5,2023-02-15T04:22:05Z,5.1,97,100,20230214_152939_16_2482
2023-02-13T14:52:09.033313Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-02-14T01:08:12Z,finalized,standard,100.8,2442,0,0,6285336,138.0,28.7,2023-02-14T05:14:21Z,3.8,75,100,20230213_145209_03_2442
2023-02-13T14:52:06.844478Z,0,96,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-02-14T01:08:12Z,finalized,standard,100.9,2442,0,0,6285336,138.1,28.6,2023-02-14T07:14:09Z,3.8,77,100,20230213_145206_84_2442
2023-02-13T14:52:04.655643Z,0,95,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-02-14T01:08:12Z,finalized,standard,101.0,2442,0,0,6285336,138.2,28.5,2023-02-14T05:14:21Z,3.8,67,100,20230213_145204_65_2442
2023-02-13T15:31:14.606769Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-14T00:55:22Z,finalized,standard,275.8,2498,0,0,6285794,147.4,33.4,2023-02-14T05:05:38Z,2.3,82,100,20230213_153114_60_2498
2023-02-13T15:31:12.315647Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-13T23:09:27Z,finalized,standard,275.8,2498,0,0,6285794,147.5,33.3,2023-02-14T05:05:38Z,2.3,80,100,20230213_153112_31_2498
2023-02-10T15:30:58.726879Z,0,93,96,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-11T04:56:45Z,finalized,standard,101.4,2477,3,0,6277906,148.0,32.4,2023-02-11T08:56:29Z,3.6,65,100,20230210_153058_72_2477
2023-02-10T15:30:56.418991Z,0,92,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-11T04:56:45Z,finalized,standard,101.4,2477,1,0,6277906,148.0,32.3,2023-02-11T08:56:29Z,3.6,63,100,20230210_153056_41_2477
2023-02-10T15:30:54.111103Z,0,94,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-11T04:56:45Z,finalized,standard,101.4,2477,1,0,6277906,148.1,32.2,2023-02-11T08:56:29Z,3.6,67,100,20230210_153054_11_2477
2023-02-08T14:55:07.97027Z,0,94,99,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-02-09T03:52:44Z,finalized,standard,100.7,2465,1,0,6272862,139.6,27.5,2023-02-09T21:04:51Z,4.3,68,100,20230208_145507_97_2465
2023-02-08T14:55:05.779434Z,0,95,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-02-09T03:52:43Z,finalized,standard,100.8,2465,0,0,6272862,139.7,27.4,2023-02-09T21:04:50Z,4.3,62,100,20230208_145505_77_2465
2023-02-08T15:30:32.529706Z,0,94,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-08T22:33:57Z,finalized,standard,117.6,2473,1,0,6271797,148.3,31.6,2023-02-09T03:52:07Z,0.7,65,100,20230208_153032_52_2473
2023-02-08T15:30:30.217913Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-08T22:33:57Z,finalized,standard,117.5,2473,0,0,6271797,148.3,31.5,2023-02-09T03:52:07Z,0.6,96,100,20230208_153030_21_2473
2023-02-06T14:50:36.494453Z,0,93,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-07T01:15:20Z,finalized,standard,101.0,2459,1,0,6267000,139.3,26.4,2023-02-07T09:59:09Z,5.0,68,100,20230206_145036_49_2459
2023-02-04T15:28:27.129546Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-05T07:03:03Z,finalized,standard,100.7,2481,0,0,6263444,148.9,30.9,2023-02-05T12:29:26Z,5.0,79,100,20230204_152827_12_2481
2023-02-04T15:28:24.845385Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-05T07:03:03Z,finalized,standard,100.8,2481,0,0,6263444,149.0,30.8,2023-02-05T12:29:26Z,5.0,79,100,20230204_152824_84_2481
2023-02-04T15:28:22.561244Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-05T07:03:02Z,finalized,standard,100.7,2481,0,0,6263444,149.1,30.7,2023-02-05T12:29:25Z,5.0,68,100,20230204_152822_56_2481
2023-02-04T15:36:55.768953Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-05T02:44:38Z,finalized,standard,101.9,2254,0,0,6262422,150.6,31.5,2023-02-08T10:07:34Z,3.7,79,100,20230204_153655_76_2254
2023-02-04T15:36:53.523183Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-05T02:44:38Z,finalized,standard,101.9,2254,0,0,6262422,150.6,31.4,2023-02-08T10:07:34Z,3.7,79,100,20230204_153653_52_2254
2023-02-04T15:36:51.277414Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-05T02:44:38Z,finalized,standard,101.7,2254,0,0,6262422,150.7,31.3,2023-02-08T10:07:34Z,3.7,79,100,20230204_153651_27_2254
2023-02-04T15:36:49.031644Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-05T02:44:37Z,finalized,standard,101.9,2254,0,0,6262422,150.8,31.2,2023-02-08T10:07:34Z,3.7,67,100,20230204_153649_03_2254
2023-01-28T15:30:06.103409Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-29T00:36:31Z,finalized,standard,102.2,247a,0,0,6245671,150.0,29.1,2023-01-29T04:45:46Z,3.2,72,100,20230128_153006_10_247a
2023-01-28T15:30:03.795499Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-29T00:36:31Z,finalized,standard,102.3,247a,0,0,6245671,150.1,29.0,2023-01-29T09:57:41Z,3.3,97,100,20230128_153003_79_247a
2023-01-28T15:30:01.487589Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-29T00:36:31Z,finalized,standard,102.3,247a,0,0,6245671,150.1,28.8,2023-01-29T04:45:42Z,3.3,97,100,20230128_153001_48_247a
2023-01-28T15:29:59.179679Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-29T00:36:30Z,finalized,standard,102.2,247a,0,0,6245671,150.2,28.7,2023-01-29T09:58:11Z,3.3,65,100,20230128_152959_17_247a
2023-01-28T15:33:35.116347Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-01-29T00:34:00Z,finalized,standard,278.3,2475,0,0,6245181,150.0,29.0,2023-01-29T10:03:02Z,5.0,65,100,20230128_153335_11_2475
2023-01-28T15:33:32.811304Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-01-29T00:33:59Z,finalized,standard,278.4,2475,0,0,6245181,150.1,28.8,2023-01-29T10:03:01Z,5.0,67,100,20230128_153332_81_2475
2023-01-28T15:33:30.506262Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-01-29T00:33:59Z,finalized,standard,278.3,2475,0,0,6245181,150.2,28.7,2023-01-29T10:03:01Z,5.0,66,100,20230128_153330_50_2475
2023-01-28T15:33:28.201219Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-01-29T00:33:59Z,finalized,standard,278.5,2475,0,0,6245181,150.2,28.6,2023-01-29T10:03:01Z,5.0,70,100,20230128_153328_20_2475
2023-01-28T14:55:16.610891Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-28T21:20:44Z,finalized,standard,277.0,241f,0,0,6245107,141.6,25.1,2023-01-29T03:57:17Z,3.3,76,100,20230128_145516_61_241f
2023-01-28T14:55:14.391026Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-28T21:20:44Z,finalized,standard,276.8,241f,0,0,6245107,141.7,25.0,2023-01-29T03:57:51Z,3.3,78,100,20230128_145514_39_241f
2023-01-27T15:34:50.793867Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-28T02:27:32Z,finalized,standard,102.4,2424,0,0,6242828,151.8,29.2,2023-01-28T09:58:15Z,2.9,76,100,20230127_153450_79_2424
2023-01-27T15:34:53.05859Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-27T23:41:19Z,finalized,standard,102.4,2424,0,0,6242828,151.8,29.3,2023-01-28T09:58:34Z,3.0,68,100,20230127_153453_05_2424
2023-01-27T15:30:17.101218Z,0,95,98,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-27T23:39:46Z,finalized,standard,100.6,247e,1,0,6242823,150.2,28.8,2023-01-28T09:58:20Z,4.5,65,100,20230127_153017_10_247e
2023-01-27T15:30:14.792659Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-27T23:39:46Z,finalized,standard,100.7,247e,0,0,6242823,150.3,28.7,2023-01-28T09:58:14Z,4.5,90,100,20230127_153014_79_247e
2023-01-27T15:30:12.4841Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-27T23:39:46Z,finalized,standard,100.6,247e,0,0,6242823,150.4,28.6,2023-01-28T09:58:04Z,4.5,74,100,20230127_153012_48_247e
2023-01-27T15:30:10.175541Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-27T23:39:45Z,finalized,standard,100.6,247e,0,0,6242823,150.4,28.5,2023-01-28T09:58:28Z,4.5,80,100,20230127_153010_17_247e
2023-01-26T15:29:05.13963Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-27T06:22:05Z,finalized,standard,100.6,247b,0,0,6241298,150.4,28.8,2023-02-17T17:52:39Z,4.4,78,100,20230126_152905_13_247b
2023-01-26T15:29:02.86053Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-27T06:22:05Z,finalized,standard,100.6,247b,0,0,6241298,150.5,28.7,2023-02-17T17:52:39Z,4.4,79,100,20230126_152902_86_247b
2023-01-26T15:29:00.58143Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-27T06:22:05Z,finalized,standard,100.7,247b,0,0,6241298,150.6,28.6,2023-02-17T17:52:39Z,4.4,98,100,20230126_152900_58_247b
2023-01-26T15:28:58.30233Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-27T06:22:05Z,finalized,standard,100.6,247b,0,0,6241298,150.6,28.4,2023-02-17T17:52:39Z,4.4,66,100,20230126_152858_30_247b
2023-01-26T15:30:40.072875Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-27T05:04:09Z,finalized,standard,100.7,2477,0,0,6240814,150.5,28.5,2023-01-27T09:17:06Z,4.5,87,100,20230126_153040_07_2477
2023-01-26T15:30:37.756308Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-27T05:04:09Z,finalized,standard,100.7,2477,0,0,6240814,150.6,28.4,2023-01-27T09:57:33Z,4.5,69,100,20230126_153037_75_2477
2023-01-24T15:32:41.54568Z,0,91,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2023-01-25T04:55:13Z,finalized,standard,277.9,2498,0,0,6236155,151.0,28.0,2023-01-25T09:57:44Z,4.5,62,100,20230124_153241_54_2498
2023-01-24T15:32:39.240253Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-25T04:55:13Z,finalized,standard,277.9,2498,0,0,6236155,151.0,27.9,2023-01-25T08:46:03Z,4.6,64,100,20230124_153239_24_2498
2023-01-24T15:29:56.16412Z,0,87,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2023-01-25T01:36:05Z,finalized,standard,100.8,2473,0,0,6235503,150.8,27.8,2023-01-25T06:38:18Z,5.0,62,100,20230124_152956_16_2473
2023-01-22T14:56:07.412244Z,0,46,1,0,0,False,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-22T23:44:14Z,preview,test,106.8,2430,0,99,6230726,142.9,23.6,2023-01-23T04:10:34Z,1.2,59,100,20230122_145607_41_2430
2023-01-21T15:28:53.258572Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-22T00:53:04Z,finalized,standard,102.5,2477,0,0,6228345,151.3,27.6,2023-01-22T04:36:55Z,2.9,64,100,20230121_152853_25_2477
2023-01-21T14:55:49.11286Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-22T00:38:36Z,finalized,standard,101.2,2432,0,0,6228550,143.3,24.1,2023-01-22T06:17:19Z,3.5,70,100,20230121_145549_11_2432
2023-01-21T14:55:46.823717Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-22T00:38:36Z,finalized,standard,101.2,2432,0,0,6228550,143.4,24.0,2023-01-22T06:17:19Z,3.5,70,100,20230121_145546_82_2432
2023-01-21T15:28:55.576468Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-21T21:43:55Z,finalized,standard,102.4,2477,0,0,6228345,151.3,27.7,2023-01-22T04:37:00Z,2.9,80,100,20230121_152855_57_2477
2023-01-20T15:38:17.095396Z,0,94,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-01-21T01:12:28Z,finalized,standard,277.7,2416,1,0,6226266,153.0,27.9,2023-01-21T07:02:57Z,5.0,63,100,20230120_153817_09_2416
2023-01-20T15:38:14.781136Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-01-21T01:12:28Z,finalized,standard,277.7,2416,0,0,6226266,153.1,27.8,2023-01-21T07:02:57Z,5.0,71,100,20230120_153814_78_2416
2023-01-20T15:29:47.238226Z,0,96,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-21T00:19:24Z,finalized,standard,100.5,2482,0,0,6225718,151.6,27.3,2023-01-21T09:57:49Z,5.1,83,100,20230120_152947_23_2482
2023-01-20T15:29:44.933302Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-21T00:19:24Z,finalized,standard,100.4,2482,0,0,6225718,151.6,27.2,2023-01-21T09:58:15Z,5.1,75,100,20230120_152944_93_2482
2023-01-18T14:53:52.461082Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-19T02:38:15Z,finalized,standard,100.6,241e,0,0,6221180,143.7,23.2,2023-01-19T09:05:00Z,5.1,64,100,20230118_145352_46_241e
2023-01-16T14:49:51.332794Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-17T00:33:53Z,finalized,standard,100.6,2449,0,0,6216477,143.3,22.7,2023-01-17T04:34:55Z,5.0,68,100,20230116_144951_33_2449
2023-01-16T14:49:46.74577Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-17T00:33:53Z,finalized,standard,100.6,2449,0,0,6216477,143.4,22.5,2023-01-17T04:34:47Z,5.0,73,100,20230116_144946_74_2449
2023-01-16T15:29:41.259953Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-17T00:26:05Z,finalized,standard,100.6,2483,0,0,6216784,152.0,26.6,2023-01-19T00:57:26Z,4.6,71,100,20230116_152941_25_2483
2023-01-16T15:29:38.936826Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-17T00:26:05Z,finalized,standard,100.6,2483,0,0,6216784,152.0,26.5,2023-01-17T09:57:21Z,4.6,63,100,20230116_152938_93_2483
2023-01-16T15:14:09.489821Z,0,96,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-01-17T00:22:05Z,finalized,standard,102.9,225a,0,0,6216273,148.2,25.3,2023-01-17T09:57:09Z,3.0,76,100,20230116_151409_48_225a
