acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-12-07T15:01:13.233207Z,0,89,95,0,0,True,4.0,0,PSB.SD,PSScene,5,3,planetscope,2021-12-08T00:34:08Z,finalized,standard,102.0,2439,0,0,5167681,150.8,23.9,2022-11-04T04:51:25Z,3.0,62,100,20211207_150113_23_2439
2021-12-04T15:00:54.652405Z,0,85,93,0,0,True,4.1,0,PSB.SD,PSScene,7,3,planetscope,2021-12-04T23:08:30Z,finalized,test,269.9,2430,0,0,5157747,150.7,24.4,2021-12-05T04:49:36Z,1.1,58,100,20211204_150054_65_2430
2021-12-04T14:58:10.855159Z,0,79,85,0,0,True,4.1,0,PSB.SD,PSScene,14,3,planetscope,2021-12-04T23:00:13Z,finalized,test,100.9,2460,0,0,5157754,150.3,24.2,2021-12-05T05:08:29Z,5.0,54,100,20211204_145810_85_2460
2021-12-04T14:58:08.555199Z,0,83,80,0,0,True,4.1,0,PSB.SD,PSScene,20,3,planetscope,2021-12-04T23:00:13Z,finalized,test,100.9,2460,0,0,5157754,150.4,24.0,2021-12-05T05:08:21Z,5.0,64,100,20211204_145808_55_2460
2021-12-03T15:49:47.08155Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T05:41:09Z,finalized,standard,277.2,2307,0,0,5154935,161.9,28.4,2021-12-04T06:32:59Z,5.0,83,100,20211203_154947_08_2307
2021-12-03T15:49:44.600191Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T05:41:09Z,finalized,standard,277.2,2307,0,0,5154935,161.9,28.3,2021-12-04T09:41:30Z,5.0,75,100,20211203_154944_60_2307
2021-12-03T15:49:42.118833Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T05:41:09Z,finalized,standard,277.3,2307,0,0,5154935,162.0,28.2,2021-12-04T06:32:59Z,5.0,99,100,20211203_154942_11_2307
2021-12-03T15:49:39.637474Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T05:41:09Z,finalized,standard,277.3,2307,0,0,5154935,162.0,28.0,2021-12-04T09:41:30Z,5.0,99,100,20211203_154939_63_2307
2021-12-03T15:52:18.161259Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T03:35:35Z,finalized,standard,107.2,2402,0,0,5154808,162.8,28.5,2021-12-04T05:06:35Z,1.0,84,100,20211203_155218_16_2402
2021-12-03T15:52:15.867019Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T03:35:35Z,finalized,standard,107.4,2402,0,0,5154808,162.8,28.3,2021-12-04T05:06:35Z,1.0,99,100,20211203_155215_86_2402
2021-12-03T15:52:13.572779Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T03:35:35Z,finalized,standard,107.5,2402,0,0,5154808,162.9,28.2,2021-12-04T05:06:48Z,1.0,83,100,20211203_155213_57_2402
2021-12-01T15:47:09.263959Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T05:04:57Z,finalized,standard,100.8,2414,0,0,5149128,162.5,28.9,2022-11-04T09:02:59Z,5.0,100,100,20211201_154709_26_2414
2021-12-01T15:47:06.9692Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T05:04:57Z,finalized,standard,100.8,2414,0,0,5149128,162.6,28.8,2022-11-04T09:02:59Z,5.0,99,100,20211201_154706_96_2414
2021-12-01T15:47:04.674442Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T05:04:57Z,finalized,standard,100.8,2414,0,0,5149128,162.6,28.6,2022-11-04T09:02:59Z,5.0,66,100,20211201_154704_67_2414
2021-12-01T14:59:57.58594Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T01:22:03Z,finalized,standard,101.3,2428,0,0,5148484,150.5,25.1,2022-11-01T07:17:39Z,4.0,99,100,20211201_145957_58_2428
2021-12-01T14:59:55.11018Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T01:22:03Z,finalized,standard,101.2,2428,0,0,5148484,150.5,24.9,2022-11-01T07:17:39Z,4.0,79,100,20211201_145955_11_2428
2021-12-01T14:59:52.63442Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T01:22:02Z,finalized,standard,101.5,2428,0,0,5148484,150.6,24.8,2022-11-01T07:17:39Z,4.0,99,100,20211201_145952_63_2428
2021-12-01T14:59:50.15866Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T01:22:02Z,finalized,standard,101.5,2428,0,0,5148484,150.7,24.7,2022-11-01T07:17:39Z,4.0,99,100,20211201_145950_15_2428
2021-12-01T14:59:47.6829Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T01:22:02Z,finalized,standard,101.4,2428,0,0,5148484,150.7,24.6,2022-11-01T07:17:38Z,4.0,99,100,20211201_145947_68_2428
2021-12-01T15:13:03.368838Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T00:45:50Z,finalized,standard,101.1,227e,0,0,5147982,153.9,26.4,2022-10-28T09:41:58Z,4.9,80,100,20211201_151303_36_227e
2021-12-01T15:13:01.080318Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T00:45:50Z,finalized,standard,101.3,227e,0,0,5147982,153.9,26.3,2022-10-28T09:41:58Z,4.9,99,100,20211201_151301_08_227e
2021-12-01T15:12:58.791798Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T00:45:50Z,finalized,standard,101.2,227e,0,0,5147982,154.0,26.2,2022-10-28T09:41:58Z,5.0,99,100,20211201_151258_79_227e
2021-12-01T15:12:56.503278Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T00:45:50Z,finalized,standard,101.2,227e,0,0,5147982,154.0,26.0,2022-10-28T09:41:58Z,5.0,99,100,20211201_151256_50_227e
2021-11-30T15:51:28.092001Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-01T03:29:14Z,finalized,standard,276.5,2426,0,0,5145260,162.7,29.1,2022-10-27T10:42:12Z,3.0,69,100,20211130_155128_09_2426
2021-11-30T15:51:25.797761Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-01T03:29:14Z,finalized,standard,276.6,2426,0,0,5145260,162.7,28.9,2022-10-27T10:42:12Z,3.0,77,100,20211130_155125_79_2426
2021-11-30T15:51:23.503521Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-01T03:29:14Z,finalized,standard,276.4,2426,0,0,5145260,162.8,28.8,2022-10-27T10:42:12Z,3.0,99,100,20211130_155123_50_2426
2021-11-29T15:49:37.12097Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-30T03:10:55Z,finalized,standard,277.4,2254,0,0,5142217,162.3,29.2,2021-11-30T06:31:07Z,4.0,80,100,20211129_154937_12_2254
2021-11-29T15:00:35.422326Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-30T02:55:42Z,finalized,standard,100.7,2439,0,0,5142402,150.9,25.6,2022-11-04T04:55:26Z,5.0,80,100,20211129_150035_42_2439
2021-11-29T15:00:32.946566Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-30T02:55:42Z,finalized,standard,100.8,2439,0,0,5142402,150.9,25.5,2022-11-04T04:55:26Z,5.0,75,100,20211129_150032_94_2439
2021-11-29T15:00:30.470806Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-30T02:55:42Z,finalized,standard,100.7,2439,0,0,5142402,151.0,25.3,2022-11-04T04:55:26Z,5.0,89,100,20211129_150030_47_2439
2021-11-29T15:00:27.995046Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-30T02:55:42Z,finalized,standard,100.8,2439,0,0,5142402,151.1,25.2,2022-11-04T04:55:26Z,5.0,84,100,20211129_150027_99_2439
2021-11-29T15:01:52.426155Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T23:21:21Z,finalized,standard,103.5,242a,0,0,5141766,150.7,25.2,2022-11-04T05:58:30Z,2.0,76,100,20211129_150152_42_242a
2021-11-29T15:01:50.125676Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T23:21:21Z,finalized,standard,103.7,242a,0,0,5141766,150.7,25.1,2022-11-04T05:58:30Z,2.0,71,100,20211129_150150_12_242a
2021-11-29T15:01:47.825198Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T23:21:21Z,finalized,standard,103.6,242a,0,0,5141766,150.8,25.0,2022-11-04T05:58:30Z,2.0,84,100,20211129_150147_82_242a
2021-11-28T15:01:29.948572Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T02:40:05Z,finalized,standard,103.2,241e,0,0,5138739,150.9,25.6,2022-11-04T09:34:57Z,2.0,99,100,20211128_150129_94_241e
2021-11-28T15:01:27.649652Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T02:40:05Z,finalized,standard,103.4,241e,0,0,5138739,150.9,25.5,2022-11-04T09:34:56Z,2.0,99,100,20211128_150127_64_241e
2021-11-28T15:01:25.350732Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T02:40:05Z,finalized,standard,103.5,241e,0,0,5138739,151.0,25.4,2022-11-04T09:34:56Z,2.0,99,100,20211128_150125_35_241e
2021-11-28T15:01:32.247493Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T01:03:08Z,finalized,standard,103.0,241e,0,0,5138739,150.8,25.7,2022-11-04T09:34:57Z,1.9,81,100,20211128_150132_24_241e
2021-11-28T14:59:22.343017Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T22:39:16Z,finalized,standard,102.4,241f,0,0,5138434,150.6,25.7,2022-10-28T02:53:41Z,3.0,79,100,20211128_145922_34_241f
2021-11-28T14:59:20.042538Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T22:39:16Z,finalized,standard,102.2,241f,0,0,5138434,150.7,25.6,2022-10-28T02:53:41Z,3.0,99,100,20211128_145920_04_241f
2021-11-28T14:59:17.74206Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T22:39:16Z,finalized,standard,102.4,241f,0,0,5138434,150.7,25.5,2022-10-28T02:53:41Z,3.1,99,100,20211128_145917_74_241f
2021-11-27T15:03:32.445193Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T04:36:20Z,finalized,standard,108.7,2429,0,0,5135847,150.8,25.6,2023-05-26T17:27:23Z,0.9,75,100,20211127_150332_44_2429
2021-11-27T15:03:30.144714Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T04:36:19Z,finalized,standard,108.7,2429,0,0,5135847,150.9,25.4,2023-05-26T17:27:23Z,0.9,75,100,20211127_150330_14_2429
2021-11-27T15:03:27.844236Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T04:36:19Z,finalized,standard,108.7,2429,0,0,5135847,150.9,25.3,2023-05-26T17:27:09Z,1.0,74,100,20211127_150327_84_2429
2021-11-27T15:49:58.977813Z,0,86,92,0,0,True,4.0,0,PSB.SD,PSScene,8,3,planetscope,2021-11-28T01:19:16Z,finalized,standard,101.6,2402,0,0,5135640,163.1,29.7,2022-10-29T18:37:36Z,2.9,65,100,20211127_154958_97_2402
2021-11-27T15:49:56.683573Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T01:19:16Z,finalized,standard,101.6,2402,0,0,5135640,163.1,29.5,2022-10-29T18:37:36Z,2.9,99,100,20211127_154956_68_2402
2021-11-27T15:49:54.389333Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T01:19:16Z,finalized,standard,101.6,2402,0,0,5135640,163.2,29.4,2022-10-29T18:37:36Z,2.9,99,100,20211127_154954_38_2402
2021-11-27T14:58:22.385385Z,0,95,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-11-28T00:32:55Z,finalized,standard,100.3,2463,0,0,5135857,150.3,25.7,2022-11-02T07:50:40Z,5.0,60,100,20211127_145822_38_2463
2021-11-27T14:58:19.907946Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T00:32:55Z,finalized,standard,100.4,2463,0,0,5135857,150.4,25.6,2022-11-02T07:50:40Z,5.0,73,100,20211127_145819_90_2463
2021-11-27T14:58:17.430508Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T00:32:54Z,finalized,standard,100.6,2463,0,0,5135857,150.5,25.4,2022-11-02T07:50:40Z,5.0,99,100,20211127_145817_43_2463
2021-11-27T14:58:14.953069Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T00:32:54Z,finalized,standard,100.6,2463,0,0,5135857,150.5,25.3,2022-11-02T07:50:40Z,5.0,85,100,20211127_145814_95_2463
2021-11-24T15:49:01.813442Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T02:36:57Z,finalized,standard,101.5,2426,0,0,5126329,162.9,30.3,2023-05-26T18:06:41Z,4.0,80,100,20211124_154901_81_2426
2021-11-24T15:48:59.519202Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T02:36:57Z,finalized,standard,101.4,2426,0,0,5126329,162.9,30.2,2023-05-26T18:06:49Z,4.0,100,100,20211124_154859_51_2426
2021-11-24T15:48:57.224962Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T02:36:57Z,finalized,standard,101.3,2426,0,0,5126329,163.0,30.1,2023-05-26T18:07:07Z,4.0,100,100,20211124_154857_22_2426
2021-11-24T15:48:54.930722Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T02:36:57Z,finalized,standard,101.4,2426,0,0,5126329,163.0,29.9,2023-05-26T18:06:21Z,4.0,100,100,20211124_154854_93_2426
2021-11-24T15:53:52.606126Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T01:35:23Z,finalized,standard,274.5,2406,0,0,5126033,163.1,30.0,2022-10-30T02:12:04Z,2.0,79,100,20211124_155352_60_2406
2021-11-24T15:53:50.311367Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T01:35:23Z,finalized,standard,274.7,2406,0,0,5126033,163.1,29.8,2022-10-30T02:12:04Z,2.0,99,100,20211124_155350_31_2406
2021-11-24T15:53:48.016608Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T01:35:23Z,finalized,standard,275.1,2406,0,0,5126033,163.2,29.7,2022-10-30T02:12:04Z,2.0,99,100,20211124_155348_01_2406
2021-11-24T15:10:36.799637Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T01:30:10Z,finalized,standard,100.7,2262,0,0,5125842,153.2,27.4,2021-11-25T04:28:32Z,5.0,99,100,20211124_151036_79_2262
2021-11-24T15:10:34.506957Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T01:30:10Z,finalized,standard,100.8,2262,0,0,5125842,153.3,27.3,2021-11-25T04:28:32Z,5.0,99,100,20211124_151034_50_2262
2021-11-24T15:10:32.214277Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T01:30:10Z,finalized,standard,100.7,2262,0,0,5125842,153.3,27.2,2021-11-25T04:28:32Z,4.9,99,100,20211124_151032_21_2262
2021-11-24T15:10:29.921597Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T01:30:09Z,finalized,standard,100.8,2262,0,0,5125842,153.4,27.1,2021-11-25T04:28:32Z,5.0,99,100,20211124_151029_92_2262
2021-11-23T14:58:35.603978Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-24T00:53:38Z,finalized,standard,101.4,2428,0,0,5122978,150.5,26.6,2022-10-28T10:52:02Z,4.1,80,100,20211123_145835_60_2428
2021-11-23T14:58:33.127098Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-24T00:53:38Z,finalized,standard,101.6,2428,0,0,5122978,150.5,26.5,2022-10-28T10:52:02Z,4.1,89,100,20211123_145833_12_2428
2021-11-23T14:58:30.650218Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-24T00:53:38Z,finalized,standard,101.3,2428,0,0,5122978,150.6,26.4,2022-10-28T10:52:02Z,4.0,76,100,20211123_145830_65_2428
2021-11-19T15:01:34.938391Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T23:51:23Z,finalized,standard,102.0,2429,0,0,5110483,150.6,27.3,2021-11-20T05:12:26Z,3.8,68,100,20211119_150134_93_2429
2021-11-19T15:01:29.985754Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T23:51:23Z,finalized,standard,101.9,2429,0,0,5110483,150.7,27.1,2021-11-20T05:12:28Z,3.8,90,100,20211119_150129_98_2429
2021-11-19T15:49:58.540318Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T22:53:53Z,finalized,standard,105.7,240c,0,0,5110434,163.0,31.1,2022-10-29T10:07:39Z,1.1,79,100,20211119_154958_54_240c
2021-11-19T15:49:56.245559Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T22:53:53Z,finalized,standard,106.2,240c,0,0,5110434,163.1,31.0,2022-10-29T10:07:39Z,1.1,82,100,20211119_154956_24_240c
2021-11-18T15:00:54.142467Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T05:29:01Z,finalized,standard,104.0,2427,0,0,5107605,150.5,27.8,2022-10-30T03:05:44Z,2.0,79,100,20211118_150054_14_2427
2021-11-18T15:00:49.18983Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T05:29:01Z,finalized,standard,103.6,2427,0,0,5107605,150.6,27.6,2022-10-30T03:05:44Z,2.0,99,100,20211118_150049_18_2427
2021-11-18T15:00:46.713511Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T05:29:01Z,finalized,standard,103.7,2427,0,0,5107605,150.7,27.5,2022-10-30T03:05:44Z,2.0,99,100,20211118_150046_71_2427
2021-11-18T15:00:51.666149Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T02:59:04Z,finalized,standard,104.0,2427,0,0,5107605,150.6,27.7,2022-10-30T03:05:44Z,2.0,99,100,20211118_150051_66_2427
2021-11-18T15:03:40.169541Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T02:53:02Z,finalized,standard,274.7,2434,0,0,5107324,150.6,27.7,2022-11-02T11:54:36Z,2.0,85,100,20211118_150340_16_2434
2021-11-18T15:03:37.869581Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T02:53:02Z,finalized,standard,274.6,2434,0,0,5107324,150.6,27.6,2022-11-02T11:54:36Z,2.0,85,100,20211118_150337_86_2434
2021-11-18T15:03:35.569621Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T02:53:02Z,finalized,standard,274.7,2434,0,0,5107324,150.7,27.5,2022-11-02T11:54:36Z,2.0,81,100,20211118_150335_56_2434
2021-11-18T15:03:33.269661Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T02:53:02Z,finalized,standard,275.1,2434,0,0,5107324,150.8,27.3,2022-11-02T11:54:36Z,2.0,99,100,20211118_150333_26_2434
2021-11-18T15:49:28.117832Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-18T23:59:02Z,finalized,standard,100.9,241c,0,0,5107378,162.6,31.4,2022-10-28T05:37:03Z,5.0,70,100,20211118_154928_11_241c
2021-11-18T15:49:25.813192Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-18T23:59:02Z,finalized,standard,100.6,241c,0,0,5107378,162.7,31.3,2022-10-28T05:37:03Z,5.0,99,100,20211118_154925_81_241c
2021-11-18T15:49:23.508552Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-18T23:59:02Z,finalized,standard,100.6,241c,0,0,5107378,162.8,31.1,2022-10-28T05:37:03Z,5.0,99,100,20211118_154923_50_241c
2021-11-18T15:49:21.203912Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-18T23:59:02Z,finalized,standard,100.7,241c,0,0,5107378,162.8,31.0,2022-10-28T05:37:03Z,5.0,99,100,20211118_154921_20_241c
2021-11-14T15:02:05.281488Z,0,93,98,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-11-15T00:52:03Z,finalized,standard,274.9,242d,0,0,5096088,150.4,28.9,2022-10-30T07:22:14Z,2.0,63,100,20211114_150205_28_242d
2021-11-11T14:59:22.837778Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-12T01:18:25Z,finalized,standard,101.0,2429,0,0,5086777,150.0,29.4,2022-10-28T10:47:24Z,5.0,62,100,20211111_145922_83_2429
2021-11-11T14:59:20.360898Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-12T01:18:25Z,finalized,standard,101.1,2429,0,0,5086777,150.0,29.3,2022-10-28T10:47:24Z,5.0,62,100,20211111_145920_36_2429
2021-11-09T15:00:11.90782Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T03:03:34Z,finalized,standard,269.6,2423,0,0,5080644,149.3,30.0,2022-10-29T03:24:18Z,1.1,79,100,20211109_150011_90_2423
2021-11-09T15:00:09.60786Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T03:03:34Z,finalized,standard,269.6,2423,0,0,5080644,149.4,29.9,2022-10-29T03:24:18Z,1.0,79,100,20211109_150009_60_2423
2021-11-09T15:00:07.3079Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T03:03:34Z,finalized,standard,269.7,2423,0,0,5080644,149.4,29.8,2022-10-29T03:24:18Z,1.0,100,100,20211109_150007_30_2423
2021-11-09T15:00:35.470011Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T02:59:35Z,finalized,standard,107.7,242b,0,0,5080627,149.5,30.0,2021-11-10T05:11:19Z,1.0,76,100,20211109_150035_47_242b
2021-11-09T15:00:32.993692Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T02:59:35Z,finalized,standard,107.7,242b,0,0,5080627,149.6,29.9,2021-11-10T05:10:58Z,1.0,75,100,20211109_150032_99_242b
2021-11-09T15:00:30.517374Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T02:59:35Z,finalized,standard,107.5,242b,0,0,5080627,149.6,29.7,2021-11-10T05:10:57Z,0.9,100,100,20211109_150030_51_242b
2021-11-09T15:00:28.041055Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T02:59:35Z,finalized,standard,107.8,242b,0,0,5080627,149.7,29.6,2021-11-10T05:11:13Z,1.0,100,100,20211109_150028_04_242b
2021-11-09T15:02:18.039166Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T01:06:13Z,finalized,standard,101.0,2458,0,0,5080615,150.0,30.0,2022-10-29T15:50:21Z,5.0,76,100,20211109_150218_03_2458
2021-11-09T15:02:15.562847Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T01:06:13Z,finalized,standard,100.9,2458,0,0,5080615,150.1,29.9,2022-10-29T15:50:21Z,5.0,100,100,20211109_150215_56_2458
2021-11-09T15:02:13.086529Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T01:06:13Z,finalized,standard,101.0,2458,0,0,5080615,150.2,29.8,2022-10-29T15:50:20Z,5.0,100,100,20211109_150213_08_2458
2021-11-09T15:02:10.61021Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T01:06:13Z,finalized,standard,101.0,2458,0,0,5080615,150.2,29.7,2022-10-29T15:50:20Z,5.0,100,100,20211109_150210_61_2458
2021-11-08T15:49:55.680458Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T09:36:48Z,finalized,standard,276.5,240a,0,0,5078228,162.1,34.1,2022-11-02T07:41:30Z,3.0,77,100,20211108_154955_68_240a
2021-11-08T15:49:53.469546Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T09:36:48Z,finalized,standard,276.4,240a,0,0,5078228,162.2,34.0,2022-11-02T07:41:30Z,3.0,76,100,20211108_154953_46_240a
2021-11-08T15:49:51.258634Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T09:36:48Z,finalized,test,276.4,240a,0,0,5078228,162.2,33.9,2022-11-02T07:41:30Z,3.0,100,100,20211108_154951_25_240a
2021-11-08T15:49:49.047722Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T09:36:48Z,finalized,test,276.5,240a,0,0,5078228,162.3,33.8,2022-11-02T07:41:29Z,3.0,100,100,20211108_154949_04_240a
2021-11-08T15:01:18.559398Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T02:48:10Z,finalized,standard,102.2,2206,0,0,5077884,149.7,30.2,2022-10-31T05:03:11Z,3.0,70,100,20211108_150118_55_2206
