acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-03-05T15:51:31.275735Z,0,96,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2022-03-06T09:23:01Z,finalized,standard,278.0,227c,0,0,5458874,149.1,41.7,2023-01-28T01:20:53Z,5.1,64,100,20220305_155131_27_227c
2022-03-03T15:45:17.993163Z,0,95,98,0,0,True,4.1,0,PSB.SD,PSScene,2,3,planetscope,2022-03-06T07:07:17Z,finalized,standard,101.6,2416,0,0,5452911,148.5,40.9,2023-01-28T17:12:10Z,4.0,62,100,20220303_154517_99_2416
2022-03-04T15:31:09.769792Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T22:23:13Z,finalized,standard,102.0,2495,0,0,5456516,144.2,39.5,2023-01-28T07:42:09Z,3.0,80,100,20220304_153109_76_2495
2022-03-04T15:44:46.687514Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:48:34Z,finalized,standard,100.8,2424,0,0,5456236,148.2,41.3,2023-01-30T11:25:00Z,5.0,73,100,20220304_154446_68_2424
2022-03-04T15:44:42.081356Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:48:31Z,finalized,standard,100.9,2424,0,0,5456236,148.4,41.1,2023-01-30T11:25:00Z,5.0,69,100,20220304_154442_08_2424
2022-03-04T15:44:44.384435Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:48:26Z,finalized,standard,100.9,2424,0,0,5456236,148.3,41.2,2023-01-30T11:25:00Z,5.0,74,100,20220304_154444_38_2424
2022-03-04T15:31:30.602243Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:12:04Z,finalized,standard,277.2,2477,0,0,5456839,144.1,39.6,2023-01-27T02:51:34Z,4.1,99,100,20220304_153130_60_2477
2022-03-04T15:31:35.301641Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:12:02Z,finalized,standard,277.3,2477,0,0,5456839,143.9,39.8,2023-01-27T02:51:35Z,4.0,76,100,20220304_153135_30_2477
2022-03-04T15:31:32.951942Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:11:57Z,finalized,standard,277.2,2477,0,0,5456839,144.0,39.7,2023-01-27T02:51:35Z,4.0,83,100,20220304_153132_95_2477
2022-03-04T15:29:41.995509Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T05:40:10Z,finalized,standard,103.6,24a4,0,0,5456460,143.9,39.8,2023-01-27T04:03:24Z,2.0,80,100,20220304_152941_99_24a4
2022-03-04T15:29:39.648989Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T01:58:48Z,finalized,standard,104.0,24a4,0,0,5456460,144.0,39.7,2023-01-27T04:03:24Z,2.0,99,100,20220304_152939_64_24a4
2022-03-04T15:29:44.342029Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T01:58:40Z,finalized,standard,103.7,24a4,0,0,5456460,143.8,39.9,2023-01-27T04:03:25Z,2.0,76,100,20220304_152944_34_24a4
2022-03-04T15:29:37.302469Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T01:58:36Z,finalized,standard,103.6,24a4,0,0,5456460,144.1,39.6,2023-01-27T04:03:24Z,2.0,99,100,20220304_152937_30_24a4
2022-03-02T14:57:10.610094Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-03T02:02:47Z,finalized,standard,274.4,2445,0,0,5449506,135.2,34.8,2023-01-27T22:30:21Z,2.0,81,100,20220302_145710_61_2445
2022-03-02T14:57:03.176094Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-03T02:02:47Z,finalized,standard,274.9,2445,0,0,5449506,135.6,34.5,2023-01-27T22:30:21Z,2.0,64,100,20220302_145703_17_2445
2022-03-01T14:58:30.407848Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-02T08:47:20Z,finalized,standard,100.9,2430,0,0,5446405,136.3,34.9,2023-01-28T15:38:11Z,5.0,73,100,20220301_145830_40_2430
2022-03-01T14:58:28.110489Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-02T08:47:19Z,finalized,standard,100.9,2430,0,0,5446405,136.4,34.8,2023-01-28T15:38:11Z,5.0,67,100,20220301_145828_11_2430
2022-02-28T15:44:03.390927Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-01T13:20:08Z,finalized,standard,100.8,2254,0,0,5443107,149.1,40.1,2023-05-17T09:29:17Z,5.0,76,100,20220228_154403_39_2254
2022-02-28T15:04:37.836673Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-01T12:09:53Z,finalized,standard,277.4,2458,0,0,5442819,137.1,34.3,2023-05-17T09:44:26Z,4.0,80,100,20220228_150437_83_2458
2022-02-28T15:01:39.663231Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-03-01T09:05:48Z,finalized,standard,100.6,2212,0,0,5444213,137.2,34.7,2023-05-17T11:03:43Z,5.1,76,100,20220228_150139_66_2212
2022-02-28T15:01:37.590501Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-03-01T09:05:48Z,finalized,standard,100.4,2212,0,0,5444213,137.2,34.6,2023-05-17T11:03:05Z,5.1,76,100,20220228_150137_59_2212
2022-02-28T15:01:35.517771Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-03-01T09:05:48Z,finalized,standard,100.5,2212,0,0,5444213,137.3,34.5,2023-05-17T11:03:40Z,5.1,78,100,20220228_150135_51_2212
2022-02-28T15:04:40.134032Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-01T08:55:10Z,finalized,standard,277.4,2458,0,0,5442819,137.1,34.3,2023-05-17T09:42:01Z,4.0,72,100,20220228_150440_13_2458
2022-02-21T15:14:36.519501Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T18:12:52Z,finalized,standard,101.4,2276,0,0,5417908,141.7,34.0,2023-05-15T20:38:42Z,4.0,78,100,20220221_151436_51_2276
2022-02-21T15:14:31.936221Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T18:12:52Z,finalized,standard,101.3,2276,0,0,5417908,141.9,33.8,2023-05-15T20:31:34Z,4.0,81,100,20220221_151431_93_2276
2022-02-21T15:14:34.227861Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T13:24:53Z,finalized,standard,101.1,2276,0,0,5417908,141.8,33.9,2023-05-15T20:30:19Z,4.0,78,100,20220221_151434_22_2276
2022-02-21T14:56:30.639367Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.1,2423,0,0,5417601,137.4,32.0,2023-05-15T19:49:32Z,3.0,70,100,20220221_145630_63_2423
2022-02-21T14:56:28.340968Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.1,2423,0,0,5417601,137.5,31.9,2023-05-15T19:50:58Z,3.0,77,100,20220221_145628_34_2423
2022-02-21T14:56:26.042569Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.0,2423,0,0,5417601,137.6,31.8,2023-05-15T19:49:20Z,3.0,77,100,20220221_145626_04_2423
2022-02-21T14:56:23.744171Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.0,2423,0,0,5417601,137.7,31.7,2023-05-15T19:47:57Z,3.0,99,100,20220221_145623_74_2423
2022-02-20T15:45:24.652907Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.1,2274,0,0,5415190,150.6,37.5,2023-05-15T17:59:56Z,5.0,72,100,20220220_154524_65_2274
2022-02-20T15:45:22.349828Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.1,2274,0,0,5415190,150.7,37.4,2023-05-15T17:58:00Z,5.0,76,100,20220220_154522_34_2274
2022-02-20T15:45:20.046749Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.2,2274,0,0,5415190,150.8,37.3,2023-05-15T17:59:42Z,5.0,75,100,20220220_154520_04_2274
2022-02-20T15:45:17.743671Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.3,2274,0,0,5415190,150.9,37.2,2023-05-15T17:59:42Z,5.0,98,100,20220220_154517_74_2274
2022-02-19T15:46:06.547453Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:38:49Z,finalized,standard,101.5,2254,0,0,5411331,150.6,36.8,2023-05-15T14:44:23Z,4.0,70,100,20220219_154606_54_2254
2022-02-19T15:46:04.066653Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:38:49Z,finalized,standard,101.6,2254,0,0,5411331,150.7,36.7,2023-05-15T14:43:02Z,4.0,70,100,20220219_154604_06_2254
2022-02-19T15:46:01.585853Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:38:49Z,finalized,standard,101.5,2254,0,0,5411331,150.8,36.6,2023-05-15T14:44:08Z,4.0,73,100,20220219_154601_58_2254
2022-02-16T15:49:05.00064Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T09:53:50Z,finalized,standard,109.3,2407,0,0,5401215,151.9,36.2,2023-05-15T02:43:44Z,1.0,99,100,20220216_154905_00_2407
2022-02-16T15:49:00.418403Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T09:53:50Z,finalized,standard,108.9,2407,0,0,5401215,152.0,35.9,2023-05-15T02:43:39Z,1.0,99,100,20220216_154900_41_2407
2022-02-16T15:49:07.291759Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:50:04Z,finalized,standard,109.0,2407,0,0,5401215,151.8,36.3,2023-05-15T02:42:59Z,1.0,73,100,20220216_154907_29_2407
2022-02-16T15:49:02.709522Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:50:04Z,finalized,standard,108.6,2407,0,0,5401215,152.0,36.0,2023-05-15T02:45:23Z,1.0,78,100,20220216_154902_70_2407
2022-02-16T14:59:26.929036Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:02:40Z,finalized,standard,101.2,2431,0,0,5400537,139.0,30.6,2023-05-15T04:35:30Z,4.1,67,100,20220216_145926_92_2431
2022-02-16T14:59:24.454396Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:02:40Z,finalized,standard,101.1,2431,0,0,5400537,139.1,30.5,2023-05-15T05:00:21Z,4.1,68,100,20220216_145924_45_2431
2022-02-16T14:59:21.979756Z,0,93,98,0,0,True,4.1,0,PSB.SD,PSScene,2,3,planetscope,2022-02-17T05:02:40Z,finalized,standard,101.2,2431,0,0,5400537,139.1,30.4,2023-05-15T04:35:38Z,4.1,67,100,20220216_145921_97_2431
2022-02-15T14:57:58.328502Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T07:01:10Z,finalized,standard,101.4,2459,0,0,5396948,138.9,30.1,2023-05-14T23:35:16Z,4.0,68,100,20220215_145758_32_2459
2022-02-15T14:57:56.029582Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T07:01:10Z,finalized,standard,101.5,2459,0,0,5396948,138.9,30.0,2023-05-14T23:34:45Z,4.0,81,100,20220215_145756_02_2459
2022-02-15T14:57:53.730662Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T07:01:10Z,finalized,standard,101.4,2459,0,0,5396948,139.0,29.9,2023-05-14T23:34:38Z,4.0,99,100,20220215_145753_73_2459
2022-02-15T14:56:59.651677Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.4,2429,0,0,5396636,139.2,30.4,2023-05-14T20:22:36Z,4.9,77,100,20220215_145659_65_2429
2022-02-15T14:56:57.352757Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.5,2429,0,0,5396636,139.2,30.3,2023-05-14T20:22:21Z,4.9,80,100,20220215_145657_35_2429
2022-02-12T15:48:31.588899Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T05:30:41Z,finalized,standard,106.2,240c,0,0,5386749,152.1,34.9,2023-05-14T07:34:55Z,1.1,75,100,20220212_154831_58_240c
2022-02-11T15:47:11.517441Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T04:52:21Z,finalized,standard,100.5,2274,0,0,5383015,152.2,34.4,2023-05-14T07:20:19Z,4.0,98,100,20220211_154711_51_2274
2022-02-11T15:47:09.037203Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T04:52:21Z,finalized,standard,100.5,2274,0,0,5383015,152.3,34.3,2023-05-14T07:20:47Z,4.0,83,100,20220211_154709_03_2274
2022-02-11T15:47:06.556964Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T04:52:21Z,finalized,standard,100.5,2274,0,0,5383015,152.3,34.2,2023-05-14T07:20:49Z,4.0,81,100,20220211_154706_55_2274
2022-02-10T15:19:09.894755Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:34Z,finalized,standard,180.4,2233,0,0,5379960,144.6,31.0,2023-05-14T01:19:29Z,0.3,81,100,20220210_151909_89_2233
2022-02-10T15:19:07.683843Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:34Z,finalized,standard,180.2,2233,0,0,5379960,144.7,30.9,2023-05-14T01:18:55Z,0.3,83,100,20220210_151907_68_2233
2022-02-10T15:19:05.472931Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:33Z,finalized,standard,181.3,2233,0,0,5379960,144.8,30.8,2023-05-14T01:19:04Z,0.3,84,100,20220210_151905_47_2233
2022-02-10T15:19:03.262019Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:33Z,finalized,standard,179.7,2233,0,0,5379960,144.9,30.7,2023-05-14T01:19:06Z,0.3,99,100,20220210_151903_26_2233
2022-02-10T15:51:03.916045Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,277.7,2407,0,0,5379416,152.8,34.3,2023-05-13T23:48:35Z,5.1,76,100,20220210_155103_91_2407
2022-02-10T15:51:01.624927Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,277.7,2407,0,0,5379416,152.8,34.2,2023-05-13T23:48:44Z,5.2,68,100,20220210_155101_62_2407
2022-02-10T15:50:59.333808Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,277.8,2407,0,0,5379416,152.9,34.1,2023-05-13T23:49:35Z,5.1,99,100,20220210_155059_33_2407
2022-02-09T15:48:08.981822Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T05:09:11Z,finalized,standard,100.7,2405,0,0,5375977,152.9,34.2,2023-05-13T16:55:24Z,5.0,74,100,20220209_154808_98_2405
2022-02-09T15:48:04.399584Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T05:09:11Z,finalized,standard,100.9,2405,0,0,5375977,153.0,34.0,2023-05-13T16:55:37Z,5.0,82,100,20220209_154804_39_2405
2022-02-09T15:48:06.690703Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T02:48:23Z,finalized,standard,100.9,2405,0,0,5375977,153.0,34.1,2023-05-13T16:55:34Z,5.0,99,100,20220209_154806_69_2405
2022-02-09T15:48:02.108466Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T02:48:23Z,finalized,standard,100.7,2405,0,0,5375977,153.1,33.9,2023-05-13T16:55:33Z,4.9,82,100,20220209_154802_10_2405
2022-02-09T14:58:47.640928Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,102.1,2435,0,0,5375665,140.2,28.6,2023-05-13T16:39:39Z,3.0,75,100,20220209_145847_64_2435
2022-02-09T14:58:45.34149Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,102.1,2435,0,0,5375665,140.3,28.5,2023-05-13T16:39:43Z,3.0,99,100,20220209_145845_34_2435
2022-02-09T14:58:43.042051Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,102.0,2435,0,0,5375665,140.3,28.4,2023-05-13T16:36:03Z,3.0,99,100,20220209_145843_04_2435
2022-02-09T14:58:40.742612Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,101.9,2435,0,0,5375665,140.4,28.3,2023-05-13T16:37:27Z,3.0,99,100,20220209_145840_74_2435
2022-02-02T15:48:34.083858Z,0,89,94,0,0,True,4.0,0,PSB.SD,PSScene,5,3,planetscope,2022-02-03T03:04:02Z,finalized,standard,100.6,2402,0,0,5351419,154.3,31.8,2023-05-12T18:29:00Z,5.0,63,100,20220202_154834_08_2402
2022-02-01T14:58:32.104739Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T21:31:09Z,finalized,standard,100.9,241b,0,0,5349931,141.8,26.3,2023-05-12T16:02:27Z,5.1,73,100,20220201_145832_10_241b
2022-02-01T14:58:29.803739Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T21:31:09Z,finalized,standard,100.9,241b,0,0,5349931,141.8,26.2,2023-05-12T16:03:47Z,5.0,77,100,20220201_145829_80_241b
2022-02-01T14:58:27.502739Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T21:31:09Z,finalized,standard,101.0,241b,0,0,5349931,141.9,26.1,2023-05-12T16:10:27Z,5.0,77,100,20220201_145827_50_241b
2022-02-01T15:48:24.136796Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T12:42:48Z,finalized,standard,188.9,2254,0,0,5348026,153.5,31.6,2023-05-12T18:15:19Z,0.1,72,100,20220201_154824_13_2254
2022-02-01T15:48:21.832677Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T12:42:47Z,finalized,standard,187.0,2254,0,0,5348026,153.6,31.5,2023-05-12T18:14:57Z,0.1,99,100,20220201_154821_83_2254
2022-02-01T15:48:19.528558Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T12:42:47Z,finalized,standard,187.9,2254,0,0,5348026,153.6,31.4,2023-05-12T18:15:05Z,0.1,65,100,20220201_154819_52_2254
2022-02-01T15:48:17.224439Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T12:42:47Z,finalized,standard,187.9,2254,0,0,5348026,153.7,31.2,2023-05-12T18:15:17Z,0.1,83,100,20220201_154817_22_2254
2022-01-30T14:58:21.642049Z,0,87,45,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:43:25Z,finalized,standard,107.4,2455,0,55,5340040,142.1,25.9,2022-10-22T15:27:38Z,1.0,75,100,20220130_145821_64_2455
2022-01-30T14:58:19.341049Z,0,82,25,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:43:25Z,finalized,standard,107.6,2455,0,75,5340040,142.2,25.8,2022-10-22T15:27:38Z,1.0,78,100,20220130_145819_34_2455
2022-01-30T14:58:17.040049Z,0,75,15,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:43:25Z,finalized,standard,108.2,2455,0,85,5340040,142.3,25.7,2022-10-22T15:27:38Z,1.0,75,100,20220130_145817_04_2455
2022-01-30T14:58:23.943049Z,0,84,32,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-30T22:22:58Z,finalized,standard,107.9,2455,0,67,5340040,142.0,26.0,2022-10-22T15:27:38Z,1.0,75,100,20220130_145823_94_2455
2022-01-27T15:49:05.610588Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-28T03:28:01Z,finalized,standard,100.4,2402,0,0,5329813,155.1,30.7,2023-05-12T07:00:45Z,5.0,78,100,20220127_154905_61_2402
2022-01-27T15:49:03.317908Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-28T03:28:01Z,finalized,standard,100.4,2402,0,0,5329813,155.1,30.6,2023-05-12T06:59:11Z,5.0,99,100,20220127_154903_31_2402
2022-01-27T15:49:01.025228Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-28T03:28:01Z,finalized,standard,100.3,2402,0,0,5329813,155.2,30.5,2023-05-12T07:00:46Z,4.9,82,100,20220127_154901_02_2402
2022-01-27T15:48:58.732548Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-28T03:28:01Z,finalized,standard,100.2,2402,0,0,5329813,155.3,30.4,2023-05-12T07:00:46Z,5.0,98,100,20220127_154858_73_2402
2022-01-27T14:57:54.157422Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:16:59Z,finalized,standard,102.3,2420,0,0,5328849,142.6,25.5,2023-05-12T15:08:06Z,3.0,98,100,20220127_145754_15_2420
2022-01-27T14:57:51.855902Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:16:59Z,finalized,standard,102.3,2420,0,0,5328849,142.7,25.4,2023-05-12T15:09:33Z,3.0,98,100,20220127_145751_85_2420
2022-01-27T14:57:49.554382Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:16:59Z,finalized,standard,102.3,2420,0,0,5328849,142.8,25.3,2023-05-12T15:08:08Z,3.0,97,100,20220127_145749_55_2420
2022-01-27T14:57:47.252862Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:16:59Z,finalized,standard,102.3,2420,0,0,5328849,142.8,25.2,2023-05-12T15:08:39Z,3.0,98,100,20220127_145747_25_2420
2022-01-24T15:00:31.10924Z,0,82,74,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-26T20:45:29Z,finalized,standard,100.9,2439,0,25,5321082,143.9,25.0,2023-05-11T16:45:59Z,4.0,70,100,20220124_150031_10_2439
2022-01-24T15:00:28.80772Z,0,81,76,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-26T20:45:29Z,finalized,standard,101.4,2439,0,24,5321082,144.0,24.9,2023-05-11T16:45:36Z,4.0,69,100,20220124_150028_80_2439
2022-01-24T14:59:41.80298Z,0,86,64,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T19:11:02Z,finalized,standard,271.1,2453,0,36,5319701,143.6,25.0,2023-05-11T18:10:09Z,1.0,71,100,20220124_145941_80_2453
2022-01-24T14:59:39.500942Z,0,90,72,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T19:11:02Z,finalized,standard,271.1,2453,0,28,5319701,143.7,24.9,2023-05-11T18:10:29Z,1.0,78,100,20220124_145939_50_2453
2022-01-23T15:00:32.513411Z,0,80,15,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T05:00:57Z,finalized,standard,277.7,2451,0,85,5315705,143.4,24.7,2023-05-11T09:25:35Z,4.9,75,100,20220123_150032_51_2451
2022-01-23T15:00:27.909333Z,0,86,37,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T05:00:57Z,finalized,standard,277.8,2451,0,63,5315705,143.5,24.5,2023-05-11T09:25:07Z,4.9,76,100,20220123_150027_90_2451
2022-01-23T14:59:55.035665Z,0,60,11,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T03:28:06Z,finalized,standard,100.7,241e,0,89,5315727,143.9,25.0,2023-05-11T09:15:40Z,5.0,68,100,20220123_145955_03_241e
2022-01-23T14:59:50.432625Z,0,69,19,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T03:28:06Z,finalized,standard,100.6,241e,0,81,5315727,144.1,24.8,2023-05-11T09:16:47Z,5.0,66,100,20220123_145950_43_241e
2022-01-23T14:59:48.131105Z,0,76,28,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T03:28:06Z,finalized,standard,100.6,241e,0,72,5315727,144.1,24.7,2023-05-11T09:16:51Z,5.0,69,100,20220123_145948_13_241e
2022-01-23T15:00:30.211372Z,0,90,48,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T02:30:48Z,finalized,standard,277.7,2451,0,52,5315705,143.5,24.6,2023-05-11T09:25:24Z,4.9,81,100,20220123_150030_21_2451
2022-01-23T15:00:25.607295Z,0,80,31,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T02:30:48Z,finalized,standard,277.8,2451,0,69,5315705,143.6,24.4,2023-05-11T09:25:23Z,4.9,71,100,20220123_150025_60_2451
2022-01-23T14:59:52.734145Z,0,79,28,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T00:49:02Z,finalized,standard,100.7,241e,0,71,5315727,144.0,24.9,2023-05-11T09:17:06Z,5.0,67,100,20220123_145952_73_241e
