acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-11-02T15:09:03.283545Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T02:38:33Z,finalized,standard,277.9,24ce,0.0,0.0,6875708,149.4,31.8,2023-11-03T09:58:19Z,5.0,82.0,100.0,20231102_150903_28_24ce
2023-11-02T15:09:01.008932Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T02:38:33Z,finalized,standard,277.9,24ce,0.0,0.0,6875708,149.4,31.7,2023-11-03T09:58:24Z,5.0,84.0,100.0,20231102_150901_00_24ce
2023-11-02T15:08:56.45975Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T02:38:26Z,finalized,standard,277.9,24ce,0.0,0.0,6875708,149.6,31.5,2023-11-03T09:58:13Z,5.0,99.0,100.0,20231102_150856_45_24ce
2023-11-02T15:09:07.832725Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T02:38:22Z,finalized,standard,277.9,24ce,0.0,0.0,6875708,149.2,32.0,2023-11-03T09:58:04Z,5.0,80.0,100.0,20231102_150907_83_24ce
2023-11-02T15:08:58.734369Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T02:38:22Z,finalized,standard,277.9,24ce,0.0,0.0,6875708,149.5,31.6,2023-11-03T09:58:03Z,5.0,80.0,100.0,20231102_150858_73_24ce
2023-11-02T15:09:12.381929Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T02:38:14Z,finalized,standard,277.9,24ce,0.0,0.0,6875708,149.1,32.3,2023-11-03T09:58:08Z,5.0,86.0,100.0,20231102_150912_38_24ce
2023-11-02T15:08:47.361331Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T02:37:48Z,finalized,standard,278.0,24ce,0.0,0.0,6875708,149.9,31.0,2023-11-03T09:58:27Z,5.0,78.0,100.0,20231102_150847_36_24ce
2023-11-02T15:49:12.473852Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T01:11:59Z,finalized,standard,277.9,2483,0.0,0.0,6875994,160.6,34.2,2023-11-03T09:58:11Z,5.0,80.0,100.0,20231102_154912_47_2483
2023-11-02T15:49:20.819858Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T01:10:53Z,finalized,standard,277.8,2483,0.0,0.0,6875994,160.3,34.7,2023-11-03T09:58:20Z,5.0,99.0,100.0,20231102_154920_81_2483
2023-11-02T15:49:18.733356Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T01:10:31Z,finalized,standard,277.8,2483,0.0,0.0,6875994,160.4,34.6,2023-11-03T09:58:11Z,5.0,73.0,100.0,20231102_154918_73_2483
2023-11-02T15:49:14.560354Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T01:10:09Z,finalized,standard,277.9,2483,0.0,0.0,6875994,160.5,34.3,2023-11-03T09:58:22Z,5.0,87.0,100.0,20231102_154914_56_2483
2023-11-02T15:49:22.90636Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T01:09:50Z,finalized,standard,277.8,2483,0.0,0.0,6875994,160.3,34.8,2023-11-03T09:57:55Z,5.0,98.0,100.0,20231102_154922_90_2483
2023-11-02T15:49:16.646855Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T01:09:36Z,finalized,standard,277.8,2483,0.0,0.0,6875994,160.5,34.5,2023-11-03T09:58:03Z,5.0,78.0,100.0,20231102_154916_64_2483
2023-11-02T15:49:10.387351Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T01:08:41Z,finalized,standard,277.9,2483,0.0,0.0,6875994,160.6,34.1,2023-11-03T09:59:43Z,5.0,73.0,100.0,20231102_154910_38_2483
2023-11-02T15:02:27.96033Z,0,100.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T00:53:15Z,finalized,standard,274.7,24c0,0.0,0.0,6875874,150.0,31.0,2023-11-03T09:59:35Z,2.1,79.0,100.0,20231102_150227_96_24c0
2023-11-02T15:02:30.231092Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-03T00:52:38Z,finalized,standard,274.6,24c0,0.0,0.0,6875874,149.9,31.1,2023-11-03T09:58:22Z,2.0,83.0,100.0,20231102_150230_23_24c0
2023-11-02T14:57:36.744903Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T23:31:19Z,finalized,standard,106.3,24bb,0.0,0.0,6875585,149.4,31.4,2023-11-03T06:24:05Z,1.4,77.0,100.0,20231102_145736_74_24bb
2023-11-02T15:36:52.961252Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T23:21:31Z,finalized,standard,101.7,249c,0.0,0.0,6875670,160.3,34.8,2023-11-03T03:54:54Z,3.8,73.0,100.0,20231102_153652_96_249c
2023-11-02T15:36:55.019159Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T23:20:41Z,finalized,standard,101.7,249c,0.0,0.0,6875670,160.2,34.9,2023-11-03T03:54:54Z,3.8,69.0,100.0,20231102_153655_01_249c
2023-11-02T15:36:57.077066Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T23:20:27Z,finalized,test,101.6,249c,0.0,0.0,6875670,160.2,35.0,2023-11-03T03:54:55Z,3.8,97.0,100.0,20231102_153657_07_249c
2023-11-02T14:57:43.548936Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T23:19:50Z,finalized,standard,105.7,24bb,0.0,0.0,6875585,149.2,31.7,2023-11-03T06:24:05Z,1.4,79.0,100.0,20231102_145743_54_24bb
2023-11-02T14:57:34.476948Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T23:19:07Z,finalized,standard,105.9,24bb,0.0,0.0,6875585,149.5,31.3,2023-11-03T06:24:05Z,1.4,80.0,100.0,20231102_145734_47_24bb
2023-11-02T15:42:31.744794Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T23:18:36Z,finalized,standard,277.8,248f,0.0,0.0,6875699,160.8,34.7,2023-11-03T05:16:15Z,4.9,99.0,100.0,20231102_154231_74_248f
2023-11-02T14:57:41.280924Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T23:18:29Z,finalized,standard,105.9,24bb,0.0,0.0,6875585,149.3,31.6,2023-11-03T06:24:05Z,1.4,79.0,100.0,20231102_145741_28_24bb
2023-11-02T15:42:27.573404Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T23:18:11Z,finalized,standard,277.9,248f,0.0,0.0,6875699,161.0,34.5,2023-11-03T05:16:13Z,4.8,99.0,100.0,20231102_154227_57_248f
2023-11-02T15:42:29.659099Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T23:17:38Z,finalized,standard,277.9,248f,0.0,0.0,6875699,160.9,34.6,2023-11-03T05:16:26Z,4.9,99.0,100.0,20231102_154229_65_248f
2023-11-02T15:42:25.48771Z,0,99.0,99.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T21:17:13Z,finalized,standard,277.8,248f,0.0,0.0,6875699,161.0,34.3,2023-11-03T05:16:15Z,4.9,84.0,100.0,20231102_154225_48_248f
2023-11-02T15:42:46.344714Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T21:16:11Z,finalized,standard,277.6,248f,0.0,0.0,6875699,160.4,35.5,2023-11-03T05:16:33Z,4.8,97.0,100.0,20231102_154246_34_248f
2023-11-02T15:42:33.830489Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T21:15:56Z,finalized,standard,277.8,248f,0.0,0.0,6875699,160.8,34.8,2023-11-03T05:16:23Z,4.9,98.0,100.0,20231102_154233_83_248f
2023-11-02T15:42:38.001934Z,0,96.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T21:15:54Z,finalized,standard,277.7,248f,0.0,0.0,6875699,160.6,35.0,2023-11-03T05:16:19Z,4.8,96.0,100.0,20231102_154238_00_248f
2023-11-02T15:42:42.173324Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T21:15:49Z,finalized,standard,277.6,248f,0.0,0.0,6875699,160.5,35.3,2023-11-03T05:16:13Z,4.9,83.0,100.0,20231102_154242_17_248f
2023-11-02T15:42:35.916239Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T21:15:43Z,finalized,standard,277.7,248f,0.0,0.0,6875699,160.7,34.9,2023-11-03T05:16:40Z,4.9,85.0,100.0,20231102_154235_91_248f
2023-11-02T15:36:59.134974Z,0,96.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T21:15:40Z,finalized,standard,101.8,249c,0.0,0.0,6875670,160.1,35.1,2023-11-03T03:54:55Z,3.8,90.0,100.0,20231102_153659_13_249c
2023-11-02T15:42:44.259019Z,0,96.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T21:15:35Z,finalized,standard,277.7,248f,0.0,0.0,6875699,160.5,35.4,2023-11-03T05:16:14Z,4.9,96.0,100.0,20231102_154244_25_248f
2023-11-02T15:42:40.087629Z,0,95.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-02T21:15:34Z,finalized,test,277.6,248f,0.0,0.0,6875699,160.6,35.2,2023-11-03T05:16:43Z,4.9,80.0,100.0,20231102_154240_08_248f
2023-11-01T15:05:15.960357Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T23:43:49Z,finalized,standard,245.9,24b4,0.0,0.0,6873391,149.6,31.4,2023-11-02T06:14:17Z,0.3,76.0,100.0,20231101_150515_96_24b4
2023-11-01T15:05:34.070303Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T23:43:13Z,finalized,standard,245.8,24b4,0.0,0.0,6873391,149.0,32.2,2023-11-02T06:14:18Z,0.3,66.0,100.0,20231101_150534_07_24b4
2023-11-01T15:05:13.696596Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T23:43:11Z,finalized,standard,245.6,24b4,0.0,0.0,6873391,149.7,31.3,2023-11-02T06:14:17Z,0.3,79.0,100.0,20231101_150513_69_24b4
2023-11-01T15:05:18.224063Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T23:43:08Z,finalized,standard,246.5,24b4,0.0,0.0,6873391,149.5,31.5,2023-11-02T06:14:17Z,0.3,97.0,100.0,20231101_150518_22_24b4
2023-11-01T15:05:20.487824Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T23:42:48Z,finalized,standard,247.0,24b4,0.0,0.0,6873391,149.5,31.6,2023-11-02T06:14:17Z,0.3,97.0,100.0,20231101_150520_48_24b4
2023-11-01T15:05:22.751585Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T23:41:42Z,finalized,standard,246.1,24b4,0.0,0.0,6873391,149.4,31.7,2023-11-02T06:14:17Z,0.3,77.0,100.0,20231101_150522_75_24b4
2023-11-01T16:03:19.386106Z,0,96.0,100.0,0,0.0,True,3.2,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T23:11:10Z,finalized,standard,102.6,2402,0.0,0.0,6873739,166.5,36.9,2023-11-02T06:50:05Z,2.3,81.0,100.0,20231101_160319_38_2402
2023-11-01T16:03:17.563305Z,0,96.0,100.0,0,0.0,True,3.2,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T23:11:04Z,finalized,standard,102.4,2402,0.0,0.0,6873739,166.5,36.7,2023-11-02T06:50:05Z,2.3,76.0,100.0,20231101_160317_56_2402
2023-11-01T15:44:48.367796Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T23:00:23Z,finalized,standard,234.9,247d,0.0,0.0,6873691,160.5,35.2,2023-11-02T06:26:05Z,0.3,97.0,100.0,20231101_154448_36_247d
2023-11-01T15:44:42.106454Z,0,96.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T22:57:07Z,finalized,standard,234.1,247d,0.0,0.0,6873691,160.7,34.9,2023-11-02T06:26:05Z,0.3,76.0,100.0,20231101_154442_10_247d
2023-11-01T15:44:46.280682Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T22:56:58Z,finalized,standard,236.8,247d,0.0,0.0,6873691,160.6,35.1,2023-11-02T06:26:05Z,0.3,99.0,100.0,20231101_154446_28_247d
2023-11-01T15:44:52.542025Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T22:56:40Z,finalized,standard,234.6,247d,0.0,0.0,6873691,160.4,35.4,2023-11-02T06:26:05Z,0.3,84.0,100.0,20231101_154452_54_247d
2023-11-01T15:44:54.629084Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T22:56:27Z,finalized,standard,233.6,247d,0.0,0.0,6873691,160.3,35.6,2023-11-02T06:26:05Z,0.3,98.0,100.0,20231101_154454_62_247d
2023-11-01T15:44:50.45491Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T22:56:26Z,finalized,standard,235.0,247d,0.0,0.0,6873691,160.5,35.3,2023-11-02T06:26:05Z,0.3,99.0,100.0,20231101_154450_45_247d
2023-11-01T15:44:44.193568Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T22:56:26Z,finalized,standard,236.9,247d,0.0,0.0,6873691,160.7,35.0,2023-11-02T06:26:05Z,0.3,98.0,100.0,20231101_154444_19_247d
2023-11-01T15:44:56.716198Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-11-01T22:55:47Z,finalized,standard,233.9,247d,0.0,0.0,6873691,160.3,35.7,2023-11-02T06:26:05Z,0.3,99.0,100.0,20231101_154456_71_247d
2023-10-30T15:46:48.140784Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T04:37:54Z,finalized,standard,277.5,2483,0.0,0.0,6869814,159.1,37.0,2023-10-31T09:58:00Z,4.7,83.0,100.0,20231030_154648_14_2483
2023-10-30T15:46:46.055692Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T04:37:40Z,finalized,standard,277.4,2483,0.0,0.0,6869814,159.2,36.9,2023-10-31T10:00:06Z,4.7,82.0,100.0,20231030_154646_05_2483
2023-10-30T15:46:43.970646Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T04:36:48Z,finalized,standard,277.4,2483,0.0,0.0,6869814,159.2,36.8,2023-10-31T09:58:06Z,4.7,88.0,100.0,20231030_154643_97_2483
2023-10-30T15:46:21.034827Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:07:16Z,finalized,standard,277.5,2483,0.0,0.0,6869814,160.0,35.5,2023-10-31T09:58:13Z,4.7,97.0,100.0,20231030_154621_03_2483
2023-10-30T15:46:18.949738Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:07:16Z,finalized,standard,277.6,2483,0.0,0.0,6869814,160.0,35.4,2023-10-31T09:58:01Z,4.7,98.0,100.0,20231030_154618_94_2483
2023-10-30T15:46:41.885556Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:06:54Z,finalized,standard,277.5,2483,0.0,0.0,6869814,159.3,36.7,2023-10-31T09:58:16Z,4.7,82.0,100.0,20231030_154641_88_2483
2023-10-30T15:46:35.630343Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:06:53Z,finalized,standard,277.5,2483,0.0,0.0,6869814,159.5,36.3,2023-10-31T09:58:19Z,4.7,76.0,100.0,20231030_154635_63_2483
2023-10-30T15:46:29.375129Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:06:32Z,finalized,standard,277.5,2483,0.0,0.0,6869814,159.7,36.0,2023-10-31T10:00:11Z,4.7,99.0,100.0,20231030_154629_37_2483
2023-10-30T15:46:12.694526Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:06:28Z,finalized,standard,277.7,2483,0.0,0.0,6869814,160.2,35.1,2023-10-31T09:58:30Z,4.7,86.0,100.0,20231030_154612_69_2483
2023-10-30T15:46:50.22582Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:06:23Z,finalized,standard,277.4,2483,0.0,0.0,6869814,159.0,37.2,2023-10-31T09:58:02Z,4.7,63.0,100.0,20231030_154650_22_2483
2023-10-30T15:46:14.779615Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:06:21Z,finalized,standard,277.6,2483,0.0,0.0,6869814,160.2,35.2,2023-10-31T09:58:26Z,4.7,69.0,100.0,20231030_154614_77_2483
2023-10-30T15:46:33.545253Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:06:14Z,finalized,standard,277.5,2483,0.0,0.0,6869814,159.6,36.2,2023-10-31T09:58:14Z,4.7,80.0,100.0,20231030_154633_54_2483
2023-10-30T15:46:37.715432Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:06:06Z,finalized,standard,277.5,2483,0.0,0.0,6869814,159.4,36.5,2023-10-31T09:58:15Z,4.7,82.0,100.0,20231030_154637_71_2483
2023-10-30T15:46:39.800467Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:06:03Z,finalized,standard,277.5,2483,0.0,0.0,6869814,159.4,36.6,2023-10-31T09:57:58Z,4.7,76.0,100.0,20231030_154639_80_2483
2023-10-30T15:46:25.204951Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:05:46Z,finalized,standard,277.5,2483,0.0,0.0,6869814,159.8,35.8,2023-10-31T09:58:13Z,4.7,99.0,100.0,20231030_154625_20_2483
2023-10-30T15:46:23.119917Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:05:20Z,finalized,standard,277.5,2483,0.0,0.0,6869814,159.9,35.6,2023-10-31T09:58:10Z,4.7,97.0,100.0,20231030_154623_11_2483
2023-10-30T15:46:16.864704Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:05:19Z,finalized,standard,277.5,2483,0.0,0.0,6869814,160.1,35.3,2023-10-31T10:00:16Z,4.7,73.0,100.0,20231030_154616_86_2483
2023-10-30T15:46:31.460219Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:04:27Z,finalized,standard,277.5,2483,0.0,0.0,6869814,159.6,36.1,2023-10-31T09:58:00Z,4.7,99.0,100.0,20231030_154631_46_2483
2023-10-30T15:46:27.29004Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T02:04:21Z,finalized,standard,277.5,2483,0.0,0.0,6869814,159.8,35.9,2023-10-31T09:58:28Z,4.7,99.0,100.0,20231030_154627_29_2483
2023-10-30T15:45:23.781223Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:17:35Z,finalized,standard,108.0,2473,0.0,0.0,6869161,160.2,35.2,2023-10-31T08:55:01Z,1.3,99.0,100.0,20231030_154523_78_2473
2023-10-30T15:45:21.696487Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:17:17Z,finalized,standard,107.5,2473,0.0,0.0,6869161,160.2,35.1,2023-10-31T08:55:00Z,1.3,67.0,100.0,20231030_154521_69_2473
2023-10-30T15:45:50.882416Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:16:51Z,finalized,standard,107.0,2473,0.0,0.0,6869161,159.3,36.7,2023-10-31T08:55:02Z,1.3,99.0,100.0,20231030_154550_88_2473
2023-10-30T15:45:42.543578Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:16:41Z,finalized,standard,107.4,2473,0.0,0.0,6869161,159.6,36.3,2023-10-31T08:55:01Z,1.3,85.0,100.0,20231030_154542_54_2473
2023-10-30T15:45:38.37416Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:16:32Z,finalized,standard,107.3,2473,0.0,0.0,6869161,159.7,36.0,2023-10-31T08:55:01Z,1.3,86.0,100.0,20231030_154538_37_2473
2023-10-30T15:45:46.712997Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:16:23Z,finalized,standard,107.6,2473,0.0,0.0,6869161,159.5,36.5,2023-10-31T08:55:02Z,1.3,83.0,100.0,20231030_154546_71_2473
2023-10-30T15:45:25.865905Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:16:21Z,finalized,standard,107.7,2473,0.0,0.0,6869161,160.1,35.3,2023-10-31T08:55:01Z,1.3,74.0,100.0,20231030_154525_86_2473
2023-10-30T15:45:44.628315Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:16:20Z,finalized,standard,107.6,2473,0.0,0.0,6869161,159.5,36.4,2023-10-31T08:55:02Z,1.3,80.0,100.0,20231030_154544_62_2473
2023-10-30T15:45:34.204741Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:15:36Z,finalized,standard,107.6,2473,0.0,0.0,6869161,159.8,35.8,2023-10-31T08:55:01Z,1.3,98.0,100.0,20231030_154534_20_2473
2023-10-30T15:45:48.797734Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:15:32Z,finalized,standard,107.2,2473,0.0,0.0,6869161,159.4,36.6,2023-10-31T08:55:02Z,1.3,85.0,100.0,20231030_154548_79_2473
2023-10-30T15:45:32.120059Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:15:27Z,finalized,standard,107.4,2473,0.0,0.0,6869161,159.9,35.7,2023-10-31T08:55:01Z,1.3,99.0,100.0,20231030_154532_12_2473
2023-10-30T15:45:30.035323Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:15:21Z,finalized,standard,107.2,2473,0.0,0.0,6869161,160.0,35.6,2023-10-31T08:55:01Z,1.3,98.0,100.0,20231030_154530_03_2473
2023-10-30T15:45:40.458897Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:15:15Z,finalized,standard,107.6,2473,0.0,0.0,6869161,159.7,36.2,2023-10-31T08:55:01Z,1.3,82.0,100.0,20231030_154540_45_2473
2023-10-30T15:45:36.289478Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:14:50Z,finalized,standard,107.5,2473,0.0,0.0,6869161,159.8,35.9,2023-10-31T08:55:01Z,1.3,82.0,100.0,20231030_154536_28_2473
2023-10-30T15:45:52.967154Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:14:38Z,finalized,standard,107.2,2473,0.0,0.0,6869161,159.3,36.9,2023-10-31T08:55:02Z,1.3,86.0,100.0,20231030_154552_96_2473
2023-10-30T15:45:27.950641Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T01:14:26Z,finalized,standard,107.3,2473,0.0,0.0,6869161,160.0,35.5,2023-10-31T08:55:01Z,1.3,98.0,100.0,20231030_154527_95_2473
2023-10-30T15:03:00.933027Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T00:12:05Z,finalized,standard,202.6,24c4,0.0,0.0,6868878,149.2,32.0,2023-10-31T06:03:17Z,0.2,94.0,100.0,20231030_150300_93_24c4
2023-10-30T15:03:05.388605Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-31T00:11:48Z,finalized,standard,202.0,24c4,0.0,0.0,6868878,149.1,32.2,2023-10-31T09:58:21Z,0.2,95.0,100.0,20231030_150305_38_24c4
