acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-03-28T15:18:05.464347Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T20:26:19Z,finalized,standard,102.7,2231,0,0,5526171,136.2,47.0,2023-01-30T04:14:17Z,3.0,87,100,20220328_151805_46_2231
2022-03-28T15:18:03.253435Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T20:26:18Z,finalized,standard,102.6,2231,0,0,5526171,136.3,46.9,2023-01-30T04:14:17Z,3.0,81,100,20220328_151803_25_2231
2022-03-28T14:56:38.387393Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T03:43:05Z,finalized,standard,100.9,242d,0,0,5526148,130.5,44.4,2023-01-29T03:16:31Z,4.9,90,100,20220328_145638_38_242d
2022-03-22T15:17:36.085345Z,0,97,99,0,0,True,3.7,0,PSB.SD,PSScene,1,3,planetscope,2022-03-28T00:12:34Z,finalized,standard,108.6,222f,0,0,5512463,137.3,45.1,2023-01-27T03:34:46Z,1.0,68,100,20220322_151736_08_222f
2022-03-22T15:14:17.626926Z,0,98,97,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2022-03-23T04:38:32Z,finalized,standard,277.7,2262,0,0,5509600,135.2,44.0,2023-01-28T08:47:34Z,5.1,72,100,20220322_151417_62_2262
2022-03-22T15:14:15.337888Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-23T04:38:32Z,finalized,standard,277.6,2262,0,0,5509600,135.3,43.9,2023-01-28T08:47:34Z,5.1,74,100,20220322_151415_33_2262
2022-03-21T14:54:45.328595Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T16:41:09Z,finalized,standard,100.4,2442,0,0,5506466,131.7,41.5,2023-01-28T14:47:16Z,5.0,100,100,20220321_145445_32_2442
2022-03-21T14:54:52.220671Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T07:08:32Z,finalized,standard,100.6,2442,0,0,5506466,131.3,41.7,2023-01-28T14:47:17Z,5.0,78,100,20220321_145452_22_2442
2022-03-21T14:54:49.923313Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T07:08:29Z,finalized,standard,100.4,2442,0,0,5506466,131.5,41.6,2023-01-28T14:47:17Z,5.0,100,100,20220321_145449_92_2442
2022-03-21T14:54:47.625954Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T07:08:29Z,finalized,standard,100.4,2442,0,0,5506466,131.6,41.5,2023-01-28T14:47:16Z,5.0,100,100,20220321_145447_62_2442
2022-03-18T14:57:09.71447Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-19T05:31:28Z,finalized,standard,100.8,245c,0,0,5497624,133.0,40.7,2023-01-29T05:38:23Z,4.9,99,100,20220318_145709_71_245c
2022-03-18T14:57:14.309188Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-19T05:31:23Z,finalized,standard,100.7,245c,0,0,5497624,132.7,40.9,2023-01-29T05:38:23Z,4.9,80,100,20220318_145714_30_245c
2022-03-18T14:57:12.011829Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-19T01:33:32Z,finalized,standard,100.8,245c,0,0,5497624,132.9,40.8,2023-01-29T05:38:23Z,4.9,100,100,20220318_145712_01_245c
2022-03-15T15:48:06.286416Z,0,98,98,0,0,True,3.9,0,PSB.SD,PSScene,2,3,planetscope,2022-03-16T11:12:15Z,finalized,standard,107.8,2402,0,0,5489263,148.0,45.8,2023-01-27T14:30:18Z,1.0,73,100,20220315_154806_28_2402
2022-03-15T15:48:08.578576Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T11:12:14Z,finalized,standard,107.5,2402,0,0,5489263,147.9,45.9,2023-01-27T14:30:18Z,0.9,78,100,20220315_154808_57_2402
2022-03-15T15:48:03.994256Z,0,97,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-03-16T11:12:13Z,finalized,standard,108.3,2402,0,0,5489263,148.1,45.7,2023-01-27T14:30:18Z,1.0,65,100,20220315_154803_99_2402
2022-03-15T15:13:01.361329Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T09:54:58Z,finalized,standard,104.2,225a,0,0,5489998,136.9,41.1,2023-01-27T10:57:55Z,1.9,80,100,20220315_151301_36_225a
2022-03-15T15:13:03.650368Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T09:54:56Z,finalized,standard,104.2,225a,0,0,5489998,136.8,41.2,2023-01-27T10:57:55Z,2.0,78,100,20220315_151303_65_225a
2022-03-15T15:12:59.07229Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T09:54:55Z,finalized,standard,104.4,225a,0,0,5489998,137.0,41.0,2023-01-27T10:57:55Z,2.0,99,100,20220315_151259_07_225a
2022-03-14T14:56:38.106734Z,0,94,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2022-03-16T09:12:12Z,finalized,standard,104.2,2449,0,0,5486002,133.1,39.0,2023-01-28T18:00:48Z,1.9,67,100,20220314_145638_10_2449
2022-03-14T14:56:35.808336Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T09:12:08Z,finalized,standard,104.0,2449,0,0,5486002,133.2,38.9,2023-01-28T18:00:48Z,1.9,93,100,20220314_145635_80_2449
2022-03-14T14:56:33.509937Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T09:12:07Z,finalized,standard,104.3,2449,0,0,5486002,133.3,38.8,2023-01-28T18:00:48Z,1.9,97,100,20220314_145633_50_2449
2022-03-15T15:28:57.616641Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T07:07:38Z,finalized,standard,101.0,249b,0,0,5489797,142.2,43.5,2023-01-29T12:49:48Z,5.0,99,100,20220315_152857_61_249b
2022-03-15T15:28:55.278382Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T07:07:37Z,finalized,standard,100.9,249b,0,0,5489797,142.3,43.4,2023-01-29T12:49:48Z,5.0,77,100,20220315_152855_27_249b
2022-03-15T15:29:02.293159Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T07:07:33Z,finalized,standard,100.9,249b,0,0,5489797,141.9,43.7,2023-01-29T12:49:48Z,5.0,64,100,20220315_152902_29_249b
2022-03-15T15:28:59.9549Z,0,97,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2022-03-16T07:07:33Z,finalized,standard,100.9,249b,0,0,5489797,142.1,43.6,2023-01-29T12:49:48Z,5.0,69,100,20220315_152859_95_249b
2022-03-14T14:56:40.405133Z,0,94,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T06:19:03Z,finalized,standard,104.0,2449,0,0,5486002,133.0,39.1,2023-01-28T18:00:48Z,1.8,69,100,20220314_145640_40_2449
2022-03-14T15:30:55.330654Z,0,83,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2022-03-15T10:51:07Z,finalized,standard,101.9,2483,0,0,5487602,142.5,43.1,2023-01-27T02:45:08Z,3.0,61,100,20220314_153055_33_2483
2022-03-14T15:30:52.992681Z,0,87,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2022-03-15T10:51:03Z,finalized,standard,102.3,2483,0,0,5487602,142.6,43.0,2023-01-27T02:45:08Z,3.0,60,100,20220314_153052_99_2483
2022-03-13T15:00:56.98403Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T03:30:18Z,finalized,standard,108.4,2440,0,0,5483299,134.1,38.9,2023-01-27T02:52:14Z,1.0,78,100,20220313_150056_98_2440
2022-03-13T15:00:54.68615Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T03:30:18Z,finalized,standard,108.9,2440,0,0,5483299,134.2,38.8,2023-01-27T02:52:14Z,1.0,99,100,20220313_150054_68_2440
2022-03-13T15:00:52.38827Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T03:30:18Z,finalized,standard,108.3,2440,0,0,5483299,134.3,38.7,2023-01-27T02:52:14Z,1.0,79,100,20220313_150052_38_2440
2022-03-13T15:01:29.296088Z,0,97,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T01:50:03Z,finalized,standard,277.2,2442,0,1,5482826,133.7,38.5,2023-01-29T10:26:56Z,3.0,71,100,20220313_150129_29_2442
2022-03-13T15:01:24.701371Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T01:49:59Z,finalized,standard,276.3,2442,0,0,5482826,134.0,38.3,2023-01-29T10:26:56Z,3.0,86,100,20220313_150124_70_2442
2022-03-13T15:01:26.998729Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T01:49:58Z,finalized,standard,277.0,2442,0,0,5482826,133.8,38.4,2023-01-29T10:26:56Z,3.0,99,100,20220313_150126_99_2442
2022-03-13T15:01:31.593447Z,0,97,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T01:49:56Z,finalized,standard,277.5,2442,0,1,5482826,133.6,38.6,2023-01-29T10:26:56Z,3.0,74,100,20220313_150131_59_2442
2022-03-13T15:42:46.463348Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:14Z,finalized,standard,100.8,2424,0,0,5483213,146.9,44.6,2023-01-30T07:18:00Z,4.8,100,100,20220313_154246_46_2424
2022-03-13T15:42:44.160269Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:14Z,finalized,standard,100.9,2424,0,0,5483213,147.0,44.4,2023-01-30T07:18:00Z,4.8,99,100,20220313_154244_16_2424
2022-03-13T15:42:48.766427Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:13Z,finalized,standard,100.8,2424,0,0,5483213,146.8,44.7,2023-01-30T07:18:00Z,4.8,77,100,20220313_154248_76_2424
2022-03-13T15:42:41.857191Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:11Z,finalized,standard,100.9,2424,0,0,5483213,147.1,44.3,2023-01-30T07:18:00Z,4.8,99,100,20220313_154241_85_2424
2022-03-13T15:42:51.069505Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:07Z,finalized,standard,100.7,2424,0,0,5483213,146.7,44.8,2023-01-30T07:18:00Z,4.8,76,100,20220313_154251_06_2424
2022-03-13T14:57:07.831403Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T07:26:18Z,finalized,standard,100.9,242d,0,0,5483017,133.9,39.2,2023-01-30T09:30:40Z,5.0,81,100,20220313_145707_83_242d
2022-03-13T14:57:02.883246Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T07:26:17Z,finalized,standard,100.9,242d,0,0,5483017,134.1,39.0,2023-01-30T09:30:40Z,5.0,99,100,20220313_145702_88_242d
2022-03-13T14:57:05.357325Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T07:26:15Z,finalized,standard,100.9,242d,0,0,5483017,134.0,39.1,2023-01-30T09:30:40Z,5.1,99,100,20220313_145705_35_242d
2022-03-13T15:00:59.28191Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T05:09:29Z,finalized,standard,107.8,2440,0,0,5483299,134.0,39.0,2023-01-27T02:52:14Z,1.0,73,100,20220313_150059_28_2440
2022-03-11T15:01:10.2146Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T05:55:33Z,finalized,standard,275.4,2439,0,0,5477483,134.5,38.3,2023-01-27T20:27:17Z,2.0,75,100,20220311_150110_21_2439
2022-03-11T15:01:07.73996Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T05:55:29Z,finalized,standard,275.8,2439,0,0,5477483,134.6,38.2,2023-01-27T20:27:17Z,2.0,78,100,20220311_150107_73_2439
2022-03-11T15:01:02.79068Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T05:55:23Z,finalized,standard,275.6,2439,0,0,5477483,134.9,38.1,2023-01-27T20:27:17Z,2.0,74,100,20220311_150102_79_2439
2022-03-11T15:30:26.140001Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T03:58:31Z,finalized,standard,101.1,249e,0,0,5477874,142.9,42.2,2023-01-28T07:37:22Z,3.0,72,100,20220311_153026_14_249e
2022-03-11T15:31:02.256594Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-11T23:57:28Z,finalized,standard,171.4,248f,0,0,5477075,143.2,42.0,2023-01-29T10:20:38Z,0.5,79,100,20220311_153102_25_248f
2022-03-11T15:31:04.591058Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-11T23:57:27Z,finalized,standard,174.3,248f,0,0,5477075,143.0,42.1,2023-01-29T10:20:38Z,0.5,80,100,20220311_153104_59_248f
2022-03-11T15:30:59.92213Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-11T23:57:25Z,finalized,standard,172.3,248f,0,0,5477075,143.3,41.9,2023-01-29T10:20:38Z,0.5,78,100,20220311_153059_92_248f
2022-03-08T15:22:46.534576Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T05:12:35Z,finalized,standard,277.8,2233,0,0,5468631,140.5,39.2,2023-01-28T17:45:33Z,5.3,80,100,20220308_152246_53_2233
2022-03-08T15:46:19.439409Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T05:05:59Z,finalized,standard,101.4,2403,0,0,5468572,148.6,42.8,2023-01-30T12:17:23Z,4.0,99,100,20220308_154619_43_2403
2022-03-08T15:46:21.732089Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T05:05:51Z,finalized,standard,101.6,2403,0,0,5468572,148.5,42.9,2023-01-30T12:17:23Z,4.0,85,100,20220308_154621_73_2403
2022-03-08T15:46:24.024769Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T05:05:41Z,finalized,standard,101.5,2403,0,0,5468572,148.4,43.0,2023-01-30T12:17:23Z,4.0,83,100,20220308_154624_02_2403
2022-03-08T15:46:17.146729Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T05:05:17Z,finalized,standard,101.5,2403,0,0,5468572,148.7,42.7,2023-01-30T12:17:23Z,4.0,76,100,20220308_154617_14_2403
2022-03-08T14:59:18.168936Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:57:49Z,finalized,standard,108.5,2458,0,0,5468711,135.1,37.3,2023-01-28T06:00:47Z,1.0,81,100,20220308_145918_16_2458
2022-03-08T14:59:20.643576Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:57:33Z,finalized,standard,108.7,2458,0,0,5468711,135.0,37.4,2023-01-28T06:00:47Z,1.0,76,100,20220308_145920_64_2458
2022-03-08T14:59:15.694296Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:57:26Z,finalized,standard,108.8,2458,0,0,5468711,135.3,37.2,2023-01-28T06:00:47Z,1.0,100,100,20220308_145915_69_2458
2022-03-08T15:22:48.745488Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T02:35:54Z,finalized,standard,277.7,2233,0,0,5468631,140.4,39.3,2023-01-28T17:45:34Z,5.3,78,100,20220308_152248_74_2233
2022-03-08T15:22:50.9564Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T02:35:51Z,finalized,standard,277.6,2233,0,0,5468631,140.3,39.4,2023-01-28T17:45:34Z,5.3,73,100,20220308_152250_95_2233
2022-03-02T14:57:05.654094Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-08T05:29:58Z,finalized,standard,274.5,2445,0,0,5449506,135.5,34.6,2023-01-27T22:30:21Z,2.0,76,100,20220302_145705_65_2445
2022-03-02T14:57:08.132094Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-08T05:29:56Z,finalized,standard,274.4,2445,0,0,5449506,135.4,34.7,2023-01-27T22:30:21Z,2.0,68,100,20220302_145708_13_2445
2022-03-05T14:56:42.322556Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-07T03:32:36Z,finalized,standard,179.2,2447,0,0,5459597,135.3,35.7,2023-01-28T18:45:19Z,0.2,65,100,20220305_145642_32_2447
2022-03-05T15:51:28.796055Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T13:37:57Z,finalized,standard,278.0,227c,0,0,5458874,149.2,41.6,2023-01-28T01:20:53Z,5.1,76,100,20220305_155128_79_227c
2022-03-02T15:48:50.525215Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T12:12:42Z,finalized,standard,175.7,2403,0,0,5450621,149.7,40.4,2023-01-29T13:05:38Z,0.0,68,100,20220302_154850_52_2403
2022-03-03T14:59:01.759936Z,0,94,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T11:54:33Z,finalized,standard,275.3,241f,0,0,5452814,135.9,35.5,2023-01-29T10:28:51Z,2.0,61,100,20220303_145901_75_241f
2022-03-03T14:58:59.284737Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T11:54:25Z,finalized,standard,275.3,241f,0,0,5452814,136.0,35.4,2023-01-29T10:28:51Z,2.0,62,100,20220303_145859_28_241f
2022-03-05T15:51:31.275735Z,0,96,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2022-03-06T09:23:01Z,finalized,standard,278.0,227c,0,0,5458874,149.1,41.7,2023-01-28T01:20:53Z,5.1,64,100,20220305_155131_27_227c
2022-03-03T15:26:49.620194Z,0,93,93,0,0,True,4.1,0,PSB.SD,PSScene,7,3,planetscope,2022-03-06T06:31:31Z,finalized,standard,100.5,2475,0,0,5453258,144.2,39.3,2023-01-28T20:16:42Z,5.0,65,100,20220303_152649_62_2475
2022-03-04T15:26:49.323177Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T03:52:36Z,finalized,standard,102.6,2488,0,0,5459007,144.0,39.7,2023-01-27T21:28:48Z,2.0,75,100,20220304_152649_32_2488
2022-03-04T15:31:09.769792Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T22:23:13Z,finalized,standard,102.0,2495,0,0,5456516,144.2,39.5,2023-01-28T07:42:09Z,3.0,80,100,20220304_153109_76_2495
2022-03-04T15:31:07.419741Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T22:23:12Z,finalized,standard,102.4,2495,0,0,5456516,144.3,39.4,2023-01-28T07:42:08Z,3.0,80,100,20220304_153107_41_2495
2022-03-04T15:31:05.06969Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T22:23:11Z,finalized,standard,102.3,2495,0,0,5456516,144.4,39.3,2023-01-28T07:42:08Z,3.0,75,100,20220304_153105_06_2495
2022-03-04T15:44:39.778278Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:48:47Z,finalized,standard,100.9,2424,0,0,5456236,148.6,41.0,2023-01-30T11:25:00Z,5.0,80,100,20220304_154439_77_2424
2022-03-04T15:44:42.081356Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:48:31Z,finalized,standard,100.9,2424,0,0,5456236,148.4,41.1,2023-01-30T11:25:00Z,5.0,69,100,20220304_154442_08_2424
2022-03-04T15:44:37.475199Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:48:28Z,finalized,standard,100.9,2424,0,0,5456236,148.7,40.9,2023-01-30T11:25:00Z,5.0,99,100,20220304_154437_47_2424
2022-03-04T15:31:25.902845Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:12:09Z,finalized,standard,277.2,2477,0,0,5456839,144.3,39.4,2023-01-27T02:51:34Z,4.0,85,100,20220304_153125_90_2477
2022-03-04T15:31:30.602243Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:12:04Z,finalized,standard,277.2,2477,0,0,5456839,144.1,39.6,2023-01-27T02:51:34Z,4.1,99,100,20220304_153130_60_2477
2022-03-04T15:31:28.252544Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:11:58Z,finalized,standard,277.2,2477,0,0,5456839,144.2,39.5,2023-01-27T02:51:34Z,4.0,99,100,20220304_153128_25_2477
2022-03-04T15:31:32.951942Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:11:57Z,finalized,standard,277.2,2477,0,0,5456839,144.0,39.7,2023-01-27T02:51:35Z,4.0,83,100,20220304_153132_95_2477
2022-03-04T15:29:32.609429Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T01:58:49Z,finalized,standard,104.3,24a4,0,0,5456460,144.3,39.4,2023-01-27T04:03:24Z,2.0,75,100,20220304_152932_60_24a4
2022-03-04T15:29:39.648989Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T01:58:48Z,finalized,standard,104.0,24a4,0,0,5456460,144.0,39.7,2023-01-27T04:03:24Z,2.0,99,100,20220304_152939_64_24a4
2022-03-04T15:29:34.955949Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T01:58:37Z,finalized,standard,103.9,24a4,0,0,5456460,144.2,39.5,2023-01-27T04:03:24Z,2.0,70,100,20220304_152934_95_24a4
2022-03-04T15:29:37.302469Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T01:58:36Z,finalized,standard,103.6,24a4,0,0,5456460,144.1,39.6,2023-01-27T04:03:24Z,2.0,99,100,20220304_152937_30_24a4
2022-03-02T14:57:03.176094Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-03T02:02:47Z,finalized,standard,274.9,2445,0,0,5449506,135.6,34.5,2023-01-27T22:30:21Z,2.0,64,100,20220302_145703_17_2445
2022-03-01T14:54:10.927844Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-02T17:19:40Z,finalized,standard,101.0,2460,0,0,5446222,135.9,34.4,2023-01-27T02:51:29Z,5.0,99,100,20220301_145410_92_2460
2022-03-01T14:54:13.225724Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-02T12:09:36Z,finalized,standard,101.0,2460,0,0,5446222,135.8,34.5,2023-01-27T02:51:29Z,5.0,81,100,20220301_145413_22_2460
2022-03-01T14:58:28.110489Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-02T08:47:19Z,finalized,standard,100.9,2430,0,0,5446405,136.4,34.8,2023-01-28T15:38:11Z,5.0,67,100,20220301_145828_11_2430
2022-02-28T15:04:37.836673Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-01T12:09:53Z,finalized,standard,277.4,2458,0,0,5442819,137.1,34.3,2023-05-17T09:44:26Z,4.0,80,100,20220228_150437_83_2458
2022-02-28T15:01:35.517771Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-03-01T09:05:48Z,finalized,standard,100.5,2212,0,0,5444213,137.3,34.5,2023-05-17T11:03:40Z,5.1,78,100,20220228_150135_51_2212
2022-02-28T15:01:33.445041Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-03-01T09:05:48Z,finalized,standard,100.8,2212,0,0,5444213,137.4,34.4,2023-05-17T11:02:47Z,5.0,77,100,20220228_150133_44_2212
2022-02-28T15:04:40.134032Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-01T08:55:10Z,finalized,standard,277.4,2458,0,0,5442819,137.1,34.3,2023-05-17T09:42:01Z,4.0,72,100,20220228_150440_13_2458
2022-02-28T15:04:35.539315Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-01T08:55:10Z,finalized,standard,277.3,2458,0,0,5442819,137.2,34.2,2023-05-17T09:43:30Z,4.0,79,100,20220228_150435_53_2458
2022-02-21T15:14:31.936221Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T18:12:52Z,finalized,standard,101.3,2276,0,0,5417908,141.9,33.8,2023-05-15T20:31:34Z,4.0,81,100,20220221_151431_93_2276
2022-02-21T15:14:27.352941Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T18:12:52Z,finalized,standard,101.6,2276,0,0,5417908,142.1,33.6,2023-05-15T20:38:55Z,4.0,99,100,20220221_151427_35_2276
2022-02-21T15:14:29.644581Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T13:24:53Z,finalized,standard,101.6,2276,0,0,5417908,142.0,33.7,2023-05-15T20:38:32Z,4.0,77,100,20220221_151429_64_2276
2022-02-21T14:56:28.340968Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.1,2423,0,0,5417601,137.5,31.9,2023-05-15T19:50:58Z,3.0,77,100,20220221_145628_34_2423
2022-02-21T14:56:26.042569Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.0,2423,0,0,5417601,137.6,31.8,2023-05-15T19:49:20Z,3.0,77,100,20220221_145626_04_2423
