acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2018-11-10T15:02:25.40994Z,0.0,100.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T07:20:52Z,finalized,standard,171.8,1052,0.0,0.0,1835447,149.9,28.4,2021-02-28T07:20:52Z,0.1,100.0,100.0,20181110_150225_1052
2018-11-10T15:01:51.284559Z,0.01,94.0,89.0,0,0.0,True,3.6,0.0,PS2,PSScene,11.0,3,planetscope,2021-02-28T07:20:50Z,finalized,standard,173.3,1052,0.0,0.0,1835447,149.7,30.4,2021-02-28T07:20:50Z,0.1,86.0,100.0,20181110_150151_1052
2018-11-10T15:02:26.385116Z,0.0,100.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T07:20:48Z,finalized,standard,171.8,1052,0.0,0.0,1835447,149.9,28.4,2021-02-28T07:20:48Z,0.1,100.0,100.0,20181110_150226_1052
2018-11-10T15:02:24.435288Z,0.01,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T07:20:48Z,finalized,standard,158.7,1052,0.0,0.0,1835447,149.9,28.5,2021-02-28T07:20:48Z,0.1,90.0,100.0,20181110_150224_1052
2018-11-10T15:02:19.559934Z,0.0,96.0,94.0,0,0.0,True,3.6,0.0,PS2,PSScene,6.0,3,planetscope,2021-02-28T07:20:47Z,finalized,standard,160.6,1052,0.0,0.0,1835447,149.8,28.8,2021-02-28T07:20:47Z,0.1,89.0,100.0,20181110_150219_1052
2018-11-10T15:02:20.53511Z,0.01,97.0,98.0,0,0.0,True,3.6,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-28T07:20:45Z,finalized,standard,160.6,1052,0.0,0.0,1835447,149.9,28.7,2021-02-28T07:20:45Z,0.1,88.0,100.0,20181110_150220_1052
2018-11-10T14:56:40.520902Z,0.0,96.0,93.0,0,0.0,True,3.6,0.0,PS2,PSScene,6.0,3,planetscope,2021-02-28T07:20:45Z,finalized,standard,180.2,0f2a,0.0,0.0,1835918,149.9,28.3,2021-02-28T07:20:45Z,0.1,87.0,100.0,20181110_145640_0f2a
2018-11-10T15:02:00.059567Z,0.01,96.0,83.0,0,0.0,True,3.6,0.0,PS2,PSScene,17.0,3,planetscope,2021-02-28T07:20:42Z,finalized,standard,166.3,1052,0.0,0.0,1835447,149.7,29.9,2021-02-28T07:20:42Z,0.1,89.0,100.0,20181110_150200_1052
2018-11-10T14:56:31.742748Z,0.0,96.0,91.0,0,0.0,True,3.6,0.0,PS2,PSScene,9.0,3,planetscope,2021-02-28T07:20:41Z,finalized,standard,182.5,0f2a,0.0,0.0,1835918,149.9,28.8,2021-02-28T07:20:41Z,0.2,82.0,100.0,20181110_145631_0f2a
2018-11-10T15:02:15.659756Z,0.0,96.0,91.0,0,0.0,True,3.6,0.0,PS2,PSScene,8.0,3,planetscope,2021-02-28T07:20:35Z,finalized,standard,162.0,1052,0.0,0.0,1835447,149.8,29.0,2021-02-28T07:20:35Z,0.1,87.0,100.0,20181110_150215_1052
2018-11-10T15:02:17.610107Z,0.0,97.0,81.0,0,0.0,True,3.6,0.0,PS2,PSScene,19.0,3,planetscope,2021-02-28T07:20:34Z,finalized,standard,159.7,1052,0.0,0.0,1835447,149.8,28.9,2021-02-28T07:20:34Z,0.1,92.0,100.0,20181110_150217_1052
2018-11-10T15:02:27.360291Z,0.0,100.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T07:20:32Z,finalized,standard,173.0,1052,0.0,0.0,1835447,149.9,28.3,2021-02-28T07:20:32Z,0.1,100.0,100.0,20181110_150227_1052
2018-11-10T15:02:18.584759Z,0.0,97.0,96.0,0,0.0,True,3.6,0.0,PS2,PSScene,4.0,3,planetscope,2021-02-28T07:20:31Z,finalized,standard,159.7,1052,0.0,0.0,1835447,149.8,28.8,2021-02-28T07:20:31Z,0.1,93.0,100.0,20181110_150218_1052
2018-11-08T15:24:57.222833Z,0.01,99.0,100.0,0,0.0,True,3.8,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:51:50Z,finalized,standard,266.0,0e20,0.0,0.0,1829317,155.3,30.9,2021-02-28T06:51:50Z,0.6,94.0,100.0,20181108_152457_0e20
2018-11-08T15:24:56.192082Z,0.01,99.0,100.0,0,0.0,True,3.8,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:51:27Z,finalized,standard,266.8,0e20,0.0,0.0,1829317,155.3,30.8,2021-02-28T06:51:27Z,0.6,99.0,100.0,20181108_152456_0e20
2018-11-08T15:28:59.200863Z,0.0,97.0,86.0,0,0.0,True,3.9,0.0,PS2,PSScene,14.0,3,planetscope,2021-02-28T06:50:41Z,finalized,standard,158.8,1002,0.0,0.0,1829329,156.1,31.2,2021-02-28T06:50:41Z,0.1,89.0,100.0,20181108_152859_1002
2018-11-08T15:28:57.106856Z,0.0,97.0,97.0,0,0.0,True,3.9,0.0,PS2,PSScene,3.0,3,planetscope,2021-02-28T06:50:35Z,finalized,standard,157.6,1002,0.0,0.0,1829329,156.2,31.1,2021-02-28T06:50:35Z,0.1,86.0,100.0,20181108_152857_1002
2018-11-08T15:28:58.153859Z,0.0,97.0,94.0,0,0.0,True,3.9,0.0,PS2,PSScene,6.0,3,planetscope,2021-02-28T06:50:19Z,finalized,standard,158.9,1002,0.0,0.0,1829329,156.1,31.1,2021-02-28T06:50:19Z,0.1,90.0,100.0,20181108_152858_1002
2018-11-08T15:04:08.034278Z,0.0,98.0,82.0,0,0.0,True,3.6,0.0,PS2,PSScene,18.0,3,planetscope,2021-02-28T06:47:42Z,finalized,standard,191.4,0f21,0.0,0.0,1829240,149.7,28.9,2021-02-28T06:47:42Z,0.2,73.0,100.0,20181108_150408_0f21
2018-11-08T15:24:10.670672Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:47:38Z,finalized,standard,184.9,1105,0.0,0.0,1829624,155.1,30.8,2021-02-28T06:47:38Z,0.0,99.0,100.0,20181108_152410_1105
2018-11-08T15:24:11.751753Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:47:36Z,finalized,standard,184.9,1105,0.0,0.0,1829624,155.1,30.8,2021-02-28T06:47:36Z,0.0,99.0,100.0,20181108_152411_1105
2018-11-08T15:24:12.832311Z,0.0,98.0,98.0,0,0.0,True,4.0,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-28T06:47:18Z,finalized,standard,183.0,1105,0.0,0.0,1829624,155.1,30.9,2021-02-28T06:47:18Z,0.0,83.0,100.0,20181108_152412_1105
2018-11-08T15:01:18.322329Z,0.01,98.0,98.0,0,0.0,True,3.6,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-28T06:47:16Z,finalized,standard,146.7,1043,0.0,0.0,1829470,149.7,28.9,2021-02-28T06:47:16Z,0.2,90.0,100.0,20181108_150118_1043
2018-11-08T15:04:06.089694Z,0.0,98.0,99.0,0,0.0,True,3.6,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T06:47:15Z,finalized,standard,196.1,0f21,0.0,0.0,1829240,149.7,29.0,2021-02-28T06:47:15Z,0.1,88.0,100.0,20181108_150406_0f21
2018-11-07T15:03:16.014624Z,0.01,98.0,97.0,0,0.0,True,3.6,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-28T06:30:20Z,finalized,standard,206.6,1051,0.0,0.0,1826349,149.5,30.7,2021-02-28T06:30:20Z,0.2,87.0,100.0,20181107_150316_1_1051
2018-11-07T15:03:16.986654Z,0.0,98.0,98.0,0,0.0,True,3.6,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-28T06:30:20Z,finalized,standard,206.2,1051,0.0,0.0,1826349,149.5,30.6,2021-02-28T06:30:20Z,0.2,88.0,100.0,20181107_150316_1051
2018-11-07T15:03:10.179823Z,0.01,97.0,99.0,0,0.0,True,3.6,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T06:30:20Z,finalized,standard,212.2,1051,0.0,0.0,1826349,149.5,31.0,2021-02-28T06:30:20Z,0.2,90.0,100.0,20181107_150310_1051
2018-11-07T15:03:07.262684Z,0.0,97.0,98.0,0,0.0,True,3.6,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-28T06:30:19Z,finalized,standard,206.7,1051,0.0,0.0,1826349,149.5,31.2,2021-02-28T06:30:19Z,0.2,88.0,100.0,20181107_150307_1051
2018-11-07T15:03:28.655731Z,0.01,96.0,89.0,0,0.0,True,3.6,0.0,PS2,PSScene,11.0,3,planetscope,2021-02-28T06:30:14Z,finalized,standard,209.5,1051,0.0,0.0,1826349,149.6,29.9,2021-02-28T06:30:14Z,0.2,84.0,100.0,20181107_150328_1051
2018-11-07T15:03:19.903792Z,0.01,98.0,98.0,0,0.0,True,3.6,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-28T06:30:13Z,finalized,standard,210.8,1051,0.0,0.0,1826349,149.5,30.5,2021-02-28T06:30:13Z,0.1,91.0,100.0,20181107_150319_1051
2018-11-07T15:03:15.04207Z,0.0,97.0,97.0,0,0.0,True,3.6,0.0,PS2,PSScene,3.0,3,planetscope,2021-02-28T06:30:08Z,finalized,standard,206.6,1051,0.0,0.0,1826349,149.5,30.8,2021-02-28T06:30:08Z,0.2,88.0,100.0,20181107_150315_1051
2018-11-07T15:03:18.931762Z,0.01,98.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:30:04Z,finalized,standard,210.9,1051,0.0,0.0,1826349,149.5,30.5,2021-02-28T06:30:04Z,0.2,89.0,100.0,20181107_150318_1051
2018-11-07T15:03:05.3181Z,0.0,97.0,98.0,0,0.0,True,3.6,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-28T06:30:04Z,finalized,standard,208.1,1051,0.0,0.0,1826349,149.4,31.3,2021-02-28T06:30:04Z,0.2,89.0,100.0,20181107_150305_1051
2018-11-07T15:03:04.345546Z,0.0,97.0,96.0,0,0.0,True,3.6,0.0,PS2,PSScene,4.0,3,planetscope,2021-02-28T06:30:04Z,finalized,standard,210.8,1051,0.0,0.0,1826349,149.4,31.4,2021-02-28T06:30:04Z,0.1,87.0,100.0,20181107_150304_1051
2018-11-07T15:03:14.069515Z,0.0,97.0,95.0,0,0.0,True,3.6,0.0,PS2,PSScene,4.0,3,planetscope,2021-02-28T06:30:01Z,finalized,standard,209.3,1051,0.0,0.0,1826349,149.5,30.8,2021-02-28T06:30:01Z,0.2,87.0,100.0,20181107_150314_1051
2018-11-07T15:24:03.205649Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:57Z,finalized,standard,148.4,1014,0.0,0.0,1826602,155.3,32.9,2021-02-28T06:28:57Z,0.2,100.0,100.0,20181107_152403_1014
2018-11-07T15:24:04.254225Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:53Z,finalized,standard,145.1,1014,0.0,0.0,1826602,155.3,33.0,2021-02-28T06:28:53Z,0.2,93.0,100.0,20181107_152404_1014
2018-11-07T15:24:01.109021Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:50Z,finalized,standard,148.6,1014,0.0,0.0,1826602,155.3,32.8,2021-02-28T06:28:50Z,0.2,93.0,100.0,20181107_152401_1014
2018-11-07T15:24:00.060445Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:48Z,finalized,standard,148.6,1014,0.0,0.0,1826602,155.4,32.7,2021-02-28T06:28:48Z,0.2,100.0,100.0,20181107_152400_1014
2018-11-07T15:24:07.399953Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:45Z,finalized,standard,149.6,1014,0.0,0.0,1826602,155.2,33.1,2021-02-28T06:28:45Z,0.2,91.0,100.0,20181107_152407_1014
2018-11-07T15:24:06.351377Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:45Z,finalized,standard,149.6,1014,0.0,0.0,1826602,155.2,33.1,2021-02-28T06:28:45Z,0.2,90.0,100.0,20181107_152406_1014
2018-11-07T15:24:10.545158Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:42Z,finalized,standard,146.0,1014,0.0,0.0,1826602,155.1,33.3,2021-02-28T06:28:42Z,0.2,91.0,100.0,20181107_152410_1014
2018-11-07T15:24:09.496582Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:39Z,finalized,standard,147.7,1014,0.0,0.0,1826602,155.1,33.2,2021-02-28T06:28:39Z,0.2,90.0,100.0,20181107_152409_1014
2018-11-07T15:23:52.720938Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:28Z,finalized,standard,144.7,1014,0.0,0.0,1826602,155.6,32.4,2021-02-28T06:28:28Z,0.2,91.0,100.0,20181107_152352_1014
2018-11-07T15:23:46.430006Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:27Z,finalized,standard,145.6,1014,0.0,0.0,1826602,155.8,32.0,2021-02-28T06:28:27Z,0.2,100.0,100.0,20181107_152346_1014
2018-11-07T15:23:41.18765Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:26Z,finalized,standard,146.7,1014,0.0,0.0,1826602,156.0,31.7,2021-02-28T06:28:26Z,0.2,91.0,100.0,20181107_152341_1014
2018-11-07T15:23:59.011869Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:25Z,finalized,standard,147.3,1014,0.0,0.0,1826602,155.4,32.7,2021-02-28T06:28:25Z,0.2,90.0,100.0,20181107_152359_1014
2018-11-07T15:23:56.914717Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:25Z,finalized,standard,148.0,1014,0.0,0.0,1826602,155.5,32.6,2021-02-28T06:28:25Z,0.2,94.0,100.0,20181107_152356_1014
2018-11-07T15:23:55.866141Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:25Z,finalized,standard,148.0,1014,0.0,0.0,1826602,155.5,32.5,2021-02-28T06:28:25Z,0.1,93.0,100.0,20181107_152355_1014
2018-11-07T15:23:43.284278Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:24Z,finalized,standard,142.8,1014,0.0,0.0,1826602,155.9,31.9,2021-02-28T06:28:24Z,0.2,100.0,100.0,20181107_152343_1014
2018-11-07T15:23:47.478582Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:23Z,finalized,standard,145.4,1014,0.0,0.0,1826602,155.8,32.1,2021-02-28T06:28:23Z,0.2,100.0,100.0,20181107_152347_1014
2018-11-07T15:23:38.041921Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:21Z,finalized,standard,146.9,1014,0.0,0.0,1826602,156.0,31.6,2021-02-28T06:28:21Z,0.2,91.0,100.0,20181107_152338_1014
2018-11-07T15:24:11.593734Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:20Z,finalized,standard,145.9,1014,0.0,0.0,1826602,155.0,33.4,2021-02-28T06:28:20Z,0.2,92.0,100.0,20181107_152411_1014
2018-11-07T15:23:42.235702Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:20Z,finalized,standard,146.7,1014,0.0,0.0,1826602,155.9,31.8,2021-02-28T06:28:20Z,0.2,96.0,100.0,20181107_152342_1014
2018-11-07T15:23:40.139074Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:15Z,finalized,standard,149.3,1014,0.0,0.0,1826602,156.0,31.7,2021-02-28T06:28:15Z,0.2,91.0,100.0,20181107_152340_1014
2018-11-07T15:24:02.157073Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:14Z,finalized,standard,148.5,1014,0.0,0.0,1826602,155.3,32.9,2021-02-28T06:28:14Z,0.2,100.0,100.0,20181107_152402_1014
2018-11-07T15:23:57.963293Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:14Z,finalized,standard,147.3,1014,0.0,0.0,1826602,155.4,32.6,2021-02-28T06:28:14Z,0.1,91.0,100.0,20181107_152357_1014
2018-11-07T15:05:43.672569Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:14Z,finalized,standard,201.2,0f2a,0.0,0.0,1827351,149.5,30.7,2021-02-28T06:28:14Z,0.2,90.0,100.0,20181107_150543_0f2a
2018-11-07T15:23:54.817565Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:13Z,finalized,standard,143.6,1014,0.0,0.0,1826602,155.5,32.5,2021-02-28T06:28:13Z,0.2,94.0,100.0,20181107_152354_1014
2018-11-07T15:23:45.38143Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:11Z,finalized,standard,145.7,1014,0.0,0.0,1826602,155.8,32.0,2021-02-28T06:28:11Z,0.2,100.0,100.0,20181107_152345_1014
2018-11-07T15:24:08.448006Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:09Z,finalized,standard,147.7,1014,0.0,0.0,1826602,155.1,33.2,2021-02-28T06:28:09Z,0.2,91.0,100.0,20181107_152408_1014
2018-11-07T15:05:32.978666Z,0.0,98.0,99.0,0,0.0,True,3.6,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T06:28:07Z,finalized,standard,195.4,0f2a,0.0,0.0,1827351,149.4,31.3,2021-02-28T06:28:07Z,0.2,91.0,100.0,20181107_150532_0f2a
2018-11-07T15:28:01.121041Z,0.0,99.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:05Z,finalized,standard,142.7,0f22,0.0,0.0,1826779,155.3,33.4,2021-02-28T06:28:05Z,0.2,91.0,100.0,20181107_152801_0f22
2018-11-07T15:24:59.981693Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:02Z,finalized,standard,114.4,1035,0.0,0.0,1826765,155.4,32.7,2021-02-28T06:28:02Z,0.5,95.0,100.0,20181107_152459_1035
2018-11-07T15:05:31.034082Z,0.0,98.0,99.0,0,0.0,True,3.6,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T06:28:02Z,finalized,standard,194.7,0f2a,0.0,0.0,1827351,149.4,31.4,2021-02-28T06:28:02Z,0.2,90.0,100.0,20181107_150531_0f2a
2018-11-07T15:23:39.090498Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:00Z,finalized,standard,149.3,1014,0.0,0.0,1826602,156.0,31.6,2021-02-28T06:28:00Z,0.2,93.0,100.0,20181107_152339_1014
2018-11-07T15:21:34.31807Z,0.0,98.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T06:28:00Z,finalized,standard,218.9,0f15,0.0,0.0,1826749,155.6,32.8,2021-02-28T06:28:00Z,0.2,87.0,100.0,20181107_152134_0f15
2018-11-07T15:21:32.219345Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:28:00Z,finalized,standard,222.8,0f15,0.0,0.0,1826749,155.7,32.6,2021-02-28T06:28:00Z,0.2,93.0,100.0,20181107_152132_0f15
2018-11-07T15:21:36.416796Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:59Z,finalized,standard,221.8,0f15,0.0,0.0,1826749,155.6,32.9,2021-02-28T06:27:59Z,0.2,91.0,100.0,20181107_152136_0f15
2018-11-07T15:23:44.332854Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:58Z,finalized,standard,142.8,1014,0.0,0.0,1826602,155.9,31.9,2021-02-28T06:27:58Z,0.2,100.0,100.0,20181107_152344_1014
2018-11-07T15:21:44.810647Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:57Z,finalized,standard,222.2,0f15,0.0,0.0,1826749,155.3,33.3,2021-02-28T06:27:57Z,0.2,100.0,100.0,20181107_152144_0f15
2018-11-07T15:21:33.26897Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:57Z,finalized,standard,218.8,0f15,0.0,0.0,1826749,155.7,32.7,2021-02-28T06:27:57Z,0.2,93.0,100.0,20181107_152133_0f15
2018-11-07T15:05:44.645123Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:57Z,finalized,standard,192.9,0f2a,0.0,0.0,1827351,149.5,30.6,2021-02-28T06:27:57Z,0.2,93.0,100.0,20181107_150544_0f2a
2018-11-07T15:21:31.170245Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:56Z,finalized,standard,222.8,0f15,0.0,0.0,1826749,155.7,32.6,2021-02-28T06:27:56Z,0.2,92.0,100.0,20181107_152131_0f15
2018-11-07T15:23:51.672362Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:55Z,finalized,standard,144.7,1014,0.0,0.0,1826602,155.6,32.3,2021-02-28T06:27:55Z,0.2,91.0,100.0,20181107_152351_1014
2018-11-07T15:23:50.623786Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:54Z,finalized,standard,145.3,1014,0.0,0.0,1826602,155.7,32.2,2021-02-28T06:27:54Z,0.2,92.0,100.0,20181107_152350_1014
2018-11-07T15:05:33.950696Z,0.0,98.0,99.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:54Z,finalized,standard,195.4,0f2a,0.0,0.0,1827351,149.5,31.2,2021-02-28T06:27:54Z,0.2,91.0,100.0,20181107_150533_0f2a
2018-11-07T15:24:45.303202Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:52Z,finalized,standard,114.8,1035,0.0,0.0,1826765,155.9,31.9,2021-02-28T06:27:52Z,0.5,91.0,100.0,20181107_152445_1035
2018-11-07T15:24:34.81849Z,0.0,100.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T06:27:51Z,finalized,standard,115.9,1035,0.0,0.0,1826765,156.2,31.4,2021-02-28T06:27:51Z,0.5,88.0,100.0,20181107_152434_1035
2018-11-07T15:05:42.700539Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:48Z,finalized,standard,201.2,0f2a,0.0,0.0,1827351,149.5,30.7,2021-02-28T06:27:48Z,0.2,91.0,100.0,20181107_150542_0f2a
2018-11-07T15:05:41.728509Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:48Z,finalized,standard,197.7,0f2a,0.0,0.0,1827351,149.5,30.8,2021-02-28T06:27:48Z,0.2,88.0,100.0,20181107_150541_0f2a
2018-11-07T15:21:10.184569Z,0.0,99.0,98.0,0,0.0,True,3.9,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T06:27:46Z,finalized,standard,221.3,0f15,0.0,0.0,1826749,156.4,31.5,2021-02-28T06:27:46Z,0.2,89.0,100.0,20181107_152110_0f15
2018-11-07T15:23:49.57521Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:44Z,finalized,standard,145.3,1014,0.0,0.0,1826602,155.7,32.2,2021-02-28T06:27:44Z,0.2,100.0,100.0,20181107_152349_1014
2018-11-07T15:21:35.367171Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:44Z,finalized,standard,221.8,0f15,0.0,0.0,1826749,155.6,32.8,2021-02-28T06:27:44Z,0.2,87.0,100.0,20181107_152135_0f15
2018-11-07T15:24:58.933117Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:42Z,finalized,standard,114.4,1035,0.0,0.0,1826765,155.4,32.7,2021-02-28T06:27:42Z,0.6,92.0,100.0,20181107_152458_1035
2018-11-07T15:24:47.39983Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:39Z,finalized,standard,115.7,1035,0.0,0.0,1826765,155.8,32.0,2021-02-28T06:27:39Z,0.6,91.0,100.0,20181107_152447_1035
2018-11-07T15:25:01.030269Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:38Z,finalized,standard,113.7,1035,0.0,0.0,1826765,155.4,32.8,2021-02-28T06:27:38Z,0.6,89.0,100.0,20181107_152501_1035
2018-11-07T15:21:42.712446Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-28T06:27:37Z,finalized,standard,221.5,0f15,,,1826749,155.4,33.2,2021-02-28T06:27:37Z,0.2,,,20181107_152142_0f15
2018-11-07T15:21:30.121145Z,0.0,98.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T06:27:32Z,finalized,standard,220.9,0f15,0.0,0.0,1826749,155.8,32.5,2021-02-28T06:27:32Z,0.2,88.0,100.0,20181107_152130_0f15
2018-11-07T15:21:28.02242Z,0.0,97.0,98.0,0,0.0,True,3.9,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T06:27:32Z,finalized,standard,219.8,0f15,0.0,0.0,1826749,155.8,32.4,2021-02-28T06:27:32Z,0.2,89.0,100.0,20181107_152128_0f15
