acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-08-06T15:50:28.554969Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T04:41:06Z,finalized,standard,277.8,2407,0,0,4770642,135.8,62.5,2022-12-05T12:55:52Z,5.1,99,100,20210806_155028_55_2407
2021-08-06T15:50:26.259689Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T04:41:06Z,finalized,standard,277.8,2407,0,0,4770642,136.0,62.4,2022-12-05T12:55:52Z,5.1,86,100,20210806_155026_25_2407
2021-08-06T15:50:23.964409Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T04:41:05Z,finalized,standard,277.8,2407,0,0,4770642,136.3,62.3,2022-12-05T12:55:52Z,5.1,85,100,20210806_155023_96_2407
2021-08-06T15:50:21.669129Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T04:41:05Z,finalized,standard,277.8,2407,0,0,4770642,136.5,62.2,2022-12-05T12:55:52Z,5.1,82,100,20210806_155021_66_2407
2021-08-06T15:57:53.347842Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T02:57:47Z,finalized,standard,278.1,2424,0,0,4770023,134.5,62.3,2022-12-05T18:52:24Z,5.2,76,100,20210806_155753_34_2424
2021-08-06T15:57:50.864802Z,0,95,96,0,0,True,4.2,0,PSB.SD,PSScene,4,3,planetscope,2021-08-07T02:57:47Z,finalized,standard,278.0,2424,0,0,4770023,134.7,62.2,2022-12-05T18:52:24Z,5.2,70,100,20210806_155750_86_2424
2021-08-06T15:57:48.381762Z,0,98,99,0,0,True,4.2,0,PSB.SD,PSScene,1,3,planetscope,2021-08-07T02:57:47Z,finalized,standard,278.1,2424,0,0,4770023,135.0,62.2,2022-12-05T18:52:24Z,5.2,78,100,20210806_155748_38_2424
2021-08-06T15:57:45.898722Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T02:57:47Z,finalized,standard,278.1,2424,0,0,4770023,135.3,62.1,2022-12-05T18:52:24Z,5.2,99,100,20210806_155745_89_2424
2021-08-06T15:57:43.415682Z,0,95,92,0,0,True,4.2,0,PSB.SD,PSScene,8,3,planetscope,2021-08-07T02:57:47Z,finalized,standard,278.1,2424,0,0,4770023,135.5,62.0,2022-12-05T18:52:24Z,5.2,64,100,20210806_155743_41_2424
2021-08-06T15:01:35.977684Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T01:06:37Z,finalized,standard,100.9,2431,0,0,4770041,116.6,55.1,2022-12-01T09:02:02Z,5.9,71,100,20210806_150135_97_2431
2021-08-06T15:01:26.07241Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T01:06:37Z,finalized,standard,101.0,2431,0,0,4770041,117.5,54.9,2022-12-01T09:02:02Z,5.9,86,100,20210806_150126_07_2431
2021-08-06T15:01:23.596091Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T01:06:36Z,finalized,standard,101.1,2431,0,0,4770041,117.8,54.9,2022-12-01T09:02:02Z,5.9,100,100,20210806_150123_59_2431
2021-08-06T15:01:21.119772Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T01:06:36Z,finalized,standard,101.1,2431,0,0,4770041,118.0,54.8,2022-12-01T09:02:02Z,5.9,76,100,20210806_150121_11_2431
2021-08-06T15:01:18.643454Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T01:06:36Z,finalized,standard,101.0,2431,0,0,4770041,118.2,54.8,2022-12-01T09:02:02Z,5.9,79,100,20210806_150118_64_2431
2021-08-06T15:01:16.167135Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-08-07T01:06:36Z,finalized,standard,101.0,2431,0,0,4770041,118.4,54.7,2022-12-01T09:02:02Z,5.9,78,100,20210806_150116_16_2431
2021-08-06T15:01:13.690817Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T01:06:36Z,finalized,standard,101.1,2431,0,0,4770041,118.7,54.7,2022-12-01T09:02:01Z,5.9,76,100,20210806_150113_69_2431
2021-08-06T15:01:11.214498Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T01:06:36Z,finalized,standard,101.1,2431,0,0,4770041,118.9,54.6,2022-12-01T09:02:01Z,6.0,76,100,20210806_150111_21_2431
2021-08-06T15:01:08.738179Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T01:06:36Z,finalized,standard,101.0,2431,0,0,4770041,119.1,54.6,2022-12-01T09:02:01Z,5.9,99,100,20210806_150108_73_2431
2021-08-06T15:01:06.261861Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T01:06:36Z,finalized,standard,101.2,2431,0,0,4770041,119.4,54.5,2022-12-01T09:02:01Z,5.9,99,100,20210806_150106_26_2431
2021-08-06T15:01:03.785542Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T01:06:36Z,finalized,standard,101.2,2431,0,0,4770041,119.6,54.5,2022-12-01T09:02:01Z,5.9,99,100,20210806_150103_78_2431
2021-08-06T15:01:01.309224Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T01:06:36Z,finalized,standard,101.1,2431,0,0,4770041,119.8,54.4,2022-12-01T09:02:01Z,6.0,76,100,20210806_150101_30_2431
2021-08-06T15:01:00.487307Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:27:57Z,finalized,standard,184.3,245c,0,0,4769478,116.5,55.2,2022-12-02T05:54:19Z,0.1,75,100,20210806_150100_48_245c
2021-08-06T15:00:58.187869Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:27:57Z,finalized,standard,189.2,245c,0,0,4769478,116.7,55.1,2022-12-02T05:54:19Z,0.1,71,100,20210806_150058_18_245c
2021-08-06T15:05:55.370007Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:08Z,finalized,standard,274.9,2439,0,0,4769663,116.5,55.2,2022-12-04T15:48:15Z,2.0,73,100,20210806_150555_37_2439
2021-08-06T15:05:52.893127Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:08Z,finalized,standard,274.9,2439,0,0,4769663,116.7,55.2,2022-12-04T15:48:15Z,2.0,78,100,20210806_150552_89_2439
2021-08-06T15:05:50.416247Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:08Z,finalized,standard,275.0,2439,0,0,4769663,117.0,55.1,2022-12-04T15:48:15Z,2.0,100,100,20210806_150550_41_2439
2021-08-06T15:05:47.939367Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:08Z,finalized,standard,275.1,2439,0,0,4769663,117.2,55.1,2022-12-04T15:48:15Z,2.0,76,100,20210806_150547_93_2439
2021-08-06T15:05:45.462487Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.4,2439,0,0,4769663,117.4,55.0,2022-12-04T15:48:15Z,2.0,100,100,20210806_150545_46_2439
2021-08-06T15:05:42.985607Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.3,2439,0,0,4769663,117.7,55.0,2022-12-04T15:48:14Z,2.0,100,100,20210806_150542_98_2439
2021-08-06T15:05:40.508727Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.5,2439,0,0,4769663,117.9,54.9,2022-12-04T15:48:14Z,2.0,100,100,20210806_150540_50_2439
2021-08-06T15:05:38.031847Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.5,2439,0,0,4769663,118.1,54.9,2022-12-04T15:48:14Z,2.0,100,100,20210806_150538_03_2439
2021-08-06T15:05:35.554967Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.6,2439,0,0,4769663,118.3,54.8,2022-12-04T15:48:14Z,2.0,100,100,20210806_150535_55_2439
2021-08-06T15:05:33.078087Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.1,2439,0,0,4769663,118.6,54.8,2022-12-04T15:48:14Z,2.0,68,100,20210806_150533_07_2439
2021-08-06T15:05:30.601207Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.0,2439,0,0,4769663,118.8,54.7,2022-12-04T15:48:14Z,2.0,74,100,20210806_150530_60_2439
2021-08-06T15:05:28.124327Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.5,2439,0,0,4769663,119.0,54.7,2022-12-04T15:48:14Z,2.0,99,100,20210806_150528_12_2439
2021-08-06T15:05:25.647447Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.9,2439,0,0,4769663,119.3,54.6,2022-12-04T15:48:14Z,2.0,77,100,20210806_150525_64_2439
2021-08-06T15:05:23.170567Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.9,2439,0,0,4769663,119.5,54.6,2022-12-04T15:48:14Z,2.0,99,100,20210806_150523_17_2439
2021-08-06T15:05:20.693687Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.2,2439,0,0,4769663,119.7,54.5,2022-12-04T15:48:14Z,2.0,99,100,20210806_150520_69_2439
2021-08-06T15:05:18.216807Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.6,2439,0,0,4769663,119.9,54.4,2022-12-04T15:48:14Z,2.0,99,100,20210806_150518_21_2439
2021-08-06T15:05:15.739927Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-07T00:07:07Z,finalized,standard,275.8,2439,0,0,4769663,120.2,54.4,2022-12-04T15:48:14Z,2.0,99,100,20210806_150515_73_2439
2021-08-06T15:01:02.786746Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:28Z,finalized,standard,183.6,245c,0,0,4769478,116.3,55.2,2022-12-02T05:54:19Z,0.1,80,100,20210806_150102_78_245c
2021-08-06T15:00:48.990114Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,186.9,245c,0,0,4769478,117.6,55.0,2022-12-02T05:54:18Z,0.1,86,100,20210806_150048_99_245c
2021-08-06T15:00:46.690675Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,183.5,245c,0,0,4769478,117.8,54.9,2022-12-02T05:54:18Z,0.1,88,100,20210806_150046_69_245c
2021-08-06T15:00:44.391236Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,185.2,245c,0,0,4769478,118.0,54.9,2022-12-02T05:54:18Z,0.1,84,100,20210806_150044_39_245c
2021-08-06T15:00:42.091798Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,183.7,245c,0,0,4769478,118.2,54.8,2022-12-02T05:54:18Z,0.1,83,100,20210806_150042_09_245c
2021-08-06T15:00:39.792359Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,186.1,245c,0,0,4769478,118.4,54.8,2022-12-02T05:54:18Z,0.1,69,100,20210806_150039_79_245c
2021-08-06T15:00:37.49292Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,186.4,245c,0,0,4769478,118.7,54.7,2022-12-02T05:54:18Z,0.1,84,100,20210806_150037_49_245c
2021-08-06T15:00:35.193482Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,190.1,245c,0,0,4769478,118.9,54.7,2022-12-02T05:54:18Z,0.1,80,100,20210806_150035_19_245c
2021-08-06T15:00:32.894043Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,191.6,245c,0,0,4769478,119.1,54.6,2022-12-02T05:54:18Z,0.1,80,100,20210806_150032_89_245c
2021-08-06T15:00:30.594604Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,189.4,245c,0,0,4769478,119.3,54.6,2022-12-02T05:54:18Z,0.1,76,100,20210806_150030_59_245c
2021-08-06T15:00:28.295166Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:26Z,finalized,standard,189.7,245c,0,0,4769478,119.5,54.5,2022-12-02T05:54:18Z,0.1,71,100,20210806_150028_29_245c
2021-08-06T15:00:25.995727Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:26Z,finalized,standard,188.9,245c,0,0,4769478,119.7,54.5,2022-12-02T05:54:18Z,0.1,75,100,20210806_150025_99_245c
2021-08-06T15:00:23.696288Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:26Z,finalized,standard,189.3,245c,0,0,4769478,119.9,54.4,2022-12-02T05:54:18Z,0.1,100,100,20210806_150023_69_245c
2021-08-05T15:52:46.214445Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T04:57:12Z,finalized,standard,102.4,2403,0,0,4767271,136.3,62.1,2022-12-06T00:21:53Z,2.9,77,100,20210805_155246_21_2403
2021-08-05T15:52:43.918125Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T04:57:12Z,finalized,standard,102.2,2403,0,0,4767271,136.5,62.0,2022-12-06T00:21:53Z,2.9,76,100,20210805_155243_91_2403
2021-08-05T15:06:50.446548Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T01:50:16Z,finalized,standard,101.1,245d,0,0,4766278,119.0,54.7,2022-12-06T04:32:38Z,4.9,100,100,20210805_150650_44_245d
2021-08-05T15:06:47.970229Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T01:50:16Z,finalized,standard,101.2,245d,0,0,4766278,119.2,54.6,2022-12-06T04:32:38Z,4.9,76,100,20210805_150647_97_245d
2021-08-05T15:06:45.493911Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T01:50:16Z,finalized,standard,101.1,245d,0,0,4766278,119.4,54.6,2022-12-06T04:32:37Z,4.9,76,100,20210805_150645_49_245d
2021-08-02T15:03:13.550614Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T01:47:26Z,finalized,standard,276.8,2453,0,0,4755948,116.8,55.3,2022-12-04T20:35:25Z,2.9,89,100,20210802_150313_55_2453
2021-08-02T15:03:11.072614Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T01:47:26Z,finalized,standard,276.7,2453,0,0,4755948,117.0,55.2,2022-12-04T20:35:25Z,2.9,97,100,20210802_150311_07_2453
2021-08-05T15:54:01.441478Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-08-05T23:13:39Z,finalized,standard,277.6,2416,0,0,4766154,135.8,62.0,2022-12-05T16:11:48Z,5.0,87,100,20210805_155401_44_2416
2021-08-05T15:53:58.957878Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-08-05T23:13:39Z,finalized,standard,277.6,2416,0,0,4766154,136.1,61.9,2022-12-05T16:11:48Z,5.0,76,100,20210805_155358_95_2416
2021-08-05T15:53:56.474278Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-08-05T23:13:39Z,finalized,standard,277.8,2416,0,0,4766154,136.4,61.8,2022-12-05T16:11:48Z,5.0,71,100,20210805_155356_47_2416
2021-08-02T15:01:05.38326Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-05T08:50:38Z,finalized,standard,274.6,2430,0,0,4757061,116.8,55.4,2022-12-02T12:04:21Z,2.0,82,100,20210802_150105_38_2430
2021-08-02T15:01:02.906942Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-05T08:50:38Z,finalized,standard,274.8,2430,0,0,4757061,117.0,55.3,2022-12-02T12:04:21Z,2.0,84,100,20210802_150102_90_2430
2021-08-02T15:00:57.954304Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-05T08:50:38Z,finalized,standard,274.4,2430,0,0,4757061,117.5,55.2,2022-12-02T12:04:21Z,2.0,99,100,20210802_150057_95_2430
2021-08-02T15:01:00.430623Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-05T06:03:13Z,finalized,standard,274.6,2430,0,0,4757061,117.3,55.3,2022-12-02T12:04:21Z,2.0,71,100,20210802_150100_43_2430
2021-08-02T15:00:58.762535Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-04T03:29:53Z,finalized,standard,278.1,241d,0,0,4757063,117.0,55.3,2022-12-05T15:32:41Z,5.0,99,100,20210802_150058_76_241d
2021-07-27T15:02:11.326023Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2021-08-04T01:23:57Z,finalized,standard,276.2,222b,0,0,4735443,114.8,56.6,2022-12-02T00:18:26Z,2.9,71,100,20210727_150211_32_222b
2021-08-02T15:01:23.542535Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T23:11:59Z,finalized,standard,277.9,241d,0,0,4757063,114.7,55.7,2022-12-05T15:32:42Z,5.0,85,100,20210802_150123_54_241d
2021-08-02T15:00:56.284534Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T04:36:21Z,finalized,standard,278.2,241d,0,0,4757063,117.3,55.2,2022-12-05T15:32:41Z,5.0,81,100,20210802_150056_28_241d
2021-08-02T15:00:53.806535Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T04:36:20Z,finalized,standard,278.3,241d,0,0,4757063,117.5,55.2,2022-12-05T15:32:41Z,5.0,77,100,20210802_150053_80_241d
2021-08-02T15:09:11.787976Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T03:03:46Z,finalized,standard,101.0,227e,0,0,4756309,119.9,57.4,2023-06-01T23:29:22Z,4.9,82,100,20210802_150911_78_227e
2021-08-02T15:09:09.495296Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T03:03:46Z,finalized,standard,101.0,227e,0,0,4756309,120.1,57.3,2023-06-01T23:30:55Z,4.9,72,100,20210802_150909_49_227e
2021-08-02T15:09:07.202616Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T03:03:46Z,finalized,standard,101.1,227e,0,0,4756309,120.3,57.3,2023-06-01T23:31:19Z,4.9,82,100,20210802_150907_20_227e
2021-08-02T15:09:04.909936Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T03:03:46Z,finalized,standard,101.1,227e,0,0,4756309,120.6,57.2,2023-06-01T23:29:48Z,4.9,99,100,20210802_150904_90_227e
2021-08-02T15:09:02.617256Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T03:03:46Z,finalized,standard,101.2,227e,0,0,4756309,120.8,57.2,2023-06-01T23:29:26Z,4.9,76,100,20210802_150902_61_227e
2021-08-02T15:12:57.798306Z,0,95,96,0,0,True,3.9,0,PSB.SD,PSScene,3,3,planetscope,2021-08-03T02:52:00Z,finalized,standard,102.5,2251,0,0,4756705,119.4,57.3,2023-06-01T23:31:45Z,3.2,63,100,20210802_151257_79_2251
2021-08-02T15:12:55.504588Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T02:52:00Z,finalized,standard,102.3,2251,0,0,4756705,119.6,57.3,2023-06-01T23:31:49Z,3.2,77,100,20210802_151255_50_2251
2021-08-02T15:12:53.210869Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T02:52:00Z,finalized,standard,102.6,2251,0,0,4756705,119.8,57.2,2023-06-01T23:31:25Z,3.2,99,100,20210802_151253_21_2251
2021-08-02T15:12:50.91715Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T02:52:00Z,finalized,standard,102.4,2251,0,0,4756705,120.0,57.2,2023-06-01T23:31:36Z,3.2,99,100,20210802_151250_91_2251
2021-08-02T15:12:48.623432Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T02:52:00Z,finalized,standard,102.5,2251,0,0,4756705,120.3,57.1,2023-06-01T23:31:43Z,3.2,99,100,20210802_151248_62_2251
2021-08-02T15:12:46.329713Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T02:52:00Z,finalized,standard,102.4,2251,0,0,4756705,120.5,57.1,2023-06-01T23:31:46Z,3.2,86,100,20210802_151246_32_2251
2021-08-02T15:53:52.446949Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T02:40:44Z,finalized,standard,100.8,2426,0,0,4756462,133.6,63.5,2023-05-31T01:04:47Z,5.0,86,100,20210802_155352_44_2426
2021-08-02T15:04:46.216896Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T00:57:48Z,finalized,standard,102.1,2435,0,0,4756297,116.4,55.3,2022-12-04T05:32:13Z,3.0,80,100,20210802_150446_21_2435
2021-08-02T15:03:08.594614Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T00:39:04Z,finalized,standard,276.5,2453,0,0,4755948,117.3,55.2,2022-12-04T20:35:25Z,2.9,83,100,20210802_150308_59_2453
2021-08-02T15:03:06.116614Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-03T00:39:04Z,finalized,standard,276.4,2453,0,0,4755948,117.5,55.2,2022-12-04T20:35:25Z,2.9,87,100,20210802_150306_11_2453
2021-08-02T15:52:40.896844Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-02T23:14:04Z,finalized,standard,101.6,227b,0,0,4755835,132.8,63.3,2023-05-31T01:08:33Z,4.0,66,100,20210802_155240_89_227b
2021-07-30T15:08:18.90141Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-31T04:27:31Z,finalized,standard,104.0,225a,0,0,4746812,117.3,57.5,2022-12-06T06:12:01Z,2.0,83,100,20210730_150818_90_225a
2021-07-30T15:00:16.986664Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-30T23:36:49Z,finalized,standard,276.4,2445,0,0,4745570,114.4,55.8,2022-12-01T10:34:52Z,3.0,85,100,20210730_150016_98_2445
2021-07-30T15:00:14.506984Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-30T23:36:49Z,finalized,standard,276.1,2445,0,0,4745570,114.7,55.8,2022-12-01T10:34:52Z,3.0,86,100,20210730_150014_50_2445
2021-07-30T15:05:50.821786Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-07-30T23:33:41Z,finalized,standard,100.9,2440,0,0,4745761,114.6,56.1,2022-12-02T00:17:58Z,5.0,76,100,20210730_150550_82_2440
2021-07-30T15:05:08.300906Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-30T23:27:47Z,finalized,standard,277.0,2428,0,0,4745391,113.5,56.1,2022-12-03T11:30:33Z,4.0,99,100,20210730_150508_30_2428
2021-07-30T15:05:05.824588Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-30T23:27:47Z,finalized,standard,277.1,2428,0,0,4745391,113.7,56.1,2022-12-03T11:30:33Z,4.0,99,100,20210730_150505_82_2428
2021-07-30T15:04:46.014039Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-30T23:27:46Z,finalized,standard,277.6,2428,0,0,4745391,115.7,55.8,2022-12-03T11:30:33Z,4.0,63,100,20210730_150446_01_2428
2021-07-29T15:13:34.726584Z,0,85,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-30T08:26:07Z,finalized,standard,104.9,2231,0,0,4742892,116.4,58.5,2022-12-05T22:12:46Z,2.1,68,100,20210729_151334_72_2231
2021-07-29T15:13:30.30476Z,0,89,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2021-07-30T08:26:07Z,finalized,standard,105.0,2231,0,0,4742892,116.9,58.4,2022-12-05T22:12:45Z,2.1,64,100,20210729_151330_30_2231
2021-07-29T15:13:28.093848Z,0,92,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-30T08:26:07Z,finalized,standard,105.2,2231,0,0,4742892,117.1,58.3,2022-12-05T22:12:45Z,2.0,64,100,20210729_151328_09_2231
2021-07-29T15:13:23.672024Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-30T08:26:07Z,finalized,standard,104.9,2231,0,0,4742892,117.6,58.3,2022-12-05T22:12:45Z,2.0,71,100,20210729_151323_67_2231
2021-07-29T15:13:32.515672Z,0,84,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-30T06:32:28Z,finalized,standard,104.7,2231,0,0,4742892,116.6,58.4,2022-12-05T22:12:45Z,2.0,68,100,20210729_151332_51_2231
