acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-10-07T15:23:56.76815Z,0,99,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:16Z,finalized,standard,105.4,2231,0,0,5988023,149.3,41.8,2022-10-08T05:55:03Z,2.0,99,100,20221007_152356_76_2231
2022-10-07T15:23:54.69542Z,0,99,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:16Z,finalized,standard,105.2,2231,0,0,5988023,149.4,41.7,2022-10-08T05:55:03Z,2.0,99,100,20221007_152354_69_2231
2022-10-07T15:23:52.62269Z,0,97,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:16Z,finalized,test,105.4,2231,0,0,5988023,149.5,41.6,2022-10-08T05:55:03Z,2.0,97,100,20221007_152352_62_2231
2022-10-07T15:23:48.47723Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:16Z,finalized,test,105.5,2231,0,0,5988023,149.7,41.4,2022-10-08T05:55:03Z,2.0,98,100,20221007_152348_47_2231
2022-10-07T15:23:40.18631Z,0,97,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:16Z,finalized,test,105.3,2231,0,0,5988023,150.1,41.0,2022-10-08T05:55:03Z,2.0,77,100,20221007_152340_18_2231
2022-10-07T15:44:59.440443Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:55Z,finalized,standard,176.5,2274,0,0,5987600,154.5,43.4,2022-10-08T04:40:09Z,0.3,100,100,20221007_154459_44_2274
2022-10-07T15:44:57.069425Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:55Z,finalized,standard,175.1,2274,0,0,5987600,154.6,43.2,2022-10-08T04:40:09Z,0.3,87,100,20221007_154457_06_2274
2022-10-07T15:44:54.698406Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:55Z,finalized,standard,177.9,2274,0,0,5987600,154.7,43.1,2022-10-08T04:40:09Z,0.3,99,100,20221007_154454_69_2274
2022-10-07T15:44:52.327387Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:55Z,finalized,standard,181.6,2274,0,0,5987600,154.8,43.0,2022-10-08T04:40:08Z,0.3,99,100,20221007_154452_32_2274
2022-10-07T15:44:49.956368Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:55Z,finalized,standard,183.8,2274,0,0,5987600,154.9,42.9,2022-10-08T04:40:08Z,0.3,75,100,20221007_154449_95_2274
2022-10-07T15:44:47.585349Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:55Z,finalized,standard,183.8,2274,0,0,5987600,155.0,42.7,2022-10-08T04:40:08Z,0.3,77,100,20221007_154447_58_2274
2022-10-07T15:44:45.21433Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:55Z,finalized,standard,181.9,2274,0,0,5987600,155.1,42.6,2022-10-08T04:40:08Z,0.3,73,100,20221007_154445_21_2274
2022-10-07T15:44:42.843312Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:54Z,finalized,standard,174.8,2274,0,0,5987600,155.2,42.5,2022-10-08T04:40:08Z,0.3,81,100,20221007_154442_84_2274
2022-10-07T15:44:40.472293Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T22:57:54Z,finalized,standard,173.6,2274,0,0,5987600,155.3,42.4,2022-10-08T04:40:08Z,0.3,80,100,20221007_154440_47_2274
2022-10-06T14:53:17.75122Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T06:36:32Z,finalized,standard,102.0,2423,0,0,5985481,138.7,39.3,2022-10-07T13:08:38Z,3.0,99,100,20221006_145317_75_2423
2022-10-06T14:53:15.399857Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T06:36:32Z,finalized,standard,102.1,2423,0,0,5985481,138.9,39.2,2022-10-07T13:08:51Z,2.9,100,100,20221006_145315_39_2423
2022-10-06T14:53:10.697132Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T06:36:31Z,finalized,standard,102.3,2423,0,0,5985481,139.1,39.0,2022-10-07T13:08:59Z,2.9,99,100,20221006_145310_69_2423
2022-10-06T14:53:08.345769Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T06:36:31Z,finalized,standard,102.1,2423,0,0,5985481,139.2,38.9,2022-10-07T13:08:54Z,3.0,81,100,20221006_145308_34_2423
2022-10-06T14:53:05.994406Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T06:36:31Z,finalized,standard,102.0,2423,0,0,5985481,139.3,38.8,2022-10-07T13:08:54Z,2.9,88,100,20221006_145305_99_2423
2022-10-06T14:52:58.940318Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T06:36:31Z,finalized,standard,101.9,2423,0,0,5985481,139.6,38.5,2022-10-07T13:08:42Z,2.9,99,100,20221006_145258_94_2423
2022-10-06T14:52:56.588955Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T06:36:31Z,finalized,standard,102.1,2423,0,0,5985481,139.7,38.5,2022-10-07T13:08:25Z,2.9,66,100,20221006_145256_58_2423
