acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2018-07-20T23:28:42.993029Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T06:57:02Z,finalized,standard,18.2,0f31,0.0,0.0,1577809,39.7,23.6,2021-02-26T06:57:02Z,0.1,99.0,100.0,20180720_232842_0f31
2018-07-18T00:48:51.062212Z,0.0,99.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T05:58:39Z,finalized,standard,324.1,0f1a,0.0,0.0,1571939,20.3,31.5,2021-02-26T05:58:39Z,0.1,99.0,100.0,20180718_004851_0f1a
2018-07-18T00:48:52.023756Z,0.0,99.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T05:58:23Z,finalized,standard,324.0,0f1a,0.0,0.0,1571939,20.3,31.5,2021-02-26T05:58:23Z,0.1,93.0,100.0,20180718_004852_0f1a
2018-07-17T23:27:50.999645Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T05:50:15Z,finalized,standard,16.1,0f35,0.0,0.0,1571782,39.5,23.1,2021-02-26T05:50:15Z,0.1,92.0,100.0,20180717_232750_0f35
2018-07-17T00:50:01.858102Z,0.0,99.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T05:21:46Z,finalized,standard,20.4,1050,0.0,0.0,1569823,20.1,31.3,2021-02-26T05:21:46Z,0.2,91.0,100.0,20180717_005001_1050
2018-07-16T23:25:44.206984Z,0.01,96.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T05:19:48Z,finalized,standard,95.4,0e2f,0.0,0.0,1569684,39.5,22.8,2021-02-26T05:19:48Z,2.5,91.0,100.0,20180716_232544_0e2f
2018-07-15T23:27:55.43833Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T04:44:21Z,finalized,standard,38.9,0f25,0.0,0.0,1568019,39.1,22.9,2021-02-26T04:44:21Z,0.2,98.0,100.0,20180715_232755_0f25
2018-07-15T00:49:24.999671Z,0.0,97.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T04:26:44Z,finalized,standard,314.8,101c,0.0,0.0,1565600,19.9,31.1,2021-02-26T04:26:44Z,0.2,91.0,100.0,20180715_004924_101c
2018-07-15T00:49:24.039175Z,0.0,97.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T04:26:25Z,finalized,standard,318.6,101c,0.0,0.0,1565600,19.9,31.0,2021-02-26T04:26:25Z,0.2,91.0,100.0,20180715_004924_1_101c
2018-07-14T23:27:00.678843Z,0.0,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T04:17:06Z,finalized,standard,89.5,100a,0.0,0.0,1565468,39.1,22.8,2021-02-26T04:17:06Z,1.0,91.0,100.0,20180714_232700_100a
2018-07-13T23:27:41.510509Z,0.01,95.0,68.0,0,0.0,True,4.0,0.0,PS2,PSScene,32.0,3,planetscope,2021-02-26T03:57:13Z,finalized,standard,358.4,100e,0.0,0.0,1563346,38.9,22.6,2021-02-26T03:57:13Z,0.1,90.0,100.0,20180713_232741_100e
2018-07-13T00:50:41.958611Z,0.0,97.0,99.0,0,0.0,True,3.6,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-26T03:50:33Z,finalized,standard,348.6,0f33,0.0,0.0,1561304,19.5,30.8,2021-02-26T03:50:33Z,0.1,92.0,100.0,20180713_005041_0f33
2018-07-13T00:50:40.999163Z,0.0,96.0,95.0,0,0.0,True,3.6,0.0,PS2,PSScene,5.0,3,planetscope,2021-02-26T03:50:24Z,finalized,standard,344.2,0f33,0.0,0.0,1561304,19.5,30.8,2021-02-26T03:50:24Z,0.1,90.0,100.0,20180713_005040_1_0f33
2018-07-12T23:27:52.773142Z,0.0,96.0,97.0,0,0.0,True,3.9,0.0,PS2,PSScene,3.0,3,planetscope,2021-02-26T03:27:32Z,finalized,standard,6.9,1035,0.0,0.0,1561109,38.9,22.5,2021-02-26T03:27:32Z,0.0,91.0,100.0,20180712_232752_1035
2018-07-10T23:27:39.836316Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T02:44:27Z,finalized,standard,12.7,1042,0.0,0.0,1557897,38.6,22.4,2021-02-26T02:44:27Z,0.2,93.0,100.0,20180710_232739_1042
2018-07-10T23:27:40.919495Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T02:44:21Z,finalized,standard,17.6,1042,0.0,0.0,1557897,38.6,22.3,2021-02-26T02:44:21Z,0.2,93.0,100.0,20180710_232740_1042
2018-07-10T00:50:13.005113Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-26T02:42:55Z,finalized,standard,359.0,0f44,,,1554913,19.2,30.6,2021-02-26T02:42:55Z,0.0,,,20180710_005013_1_0f44
2018-07-09T23:27:20.549784Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T02:16:31Z,finalized,standard,28.3,1002,0.0,0.0,1554758,38.7,22.2,2021-02-26T02:16:31Z,0.1,92.0,100.0,20180709_232720_1002
2018-07-09T23:27:21.632438Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T02:16:05Z,finalized,standard,28.3,1002,0.0,0.0,1554758,38.7,22.2,2021-02-26T02:16:05Z,0.1,86.0,100.0,20180709_232721_1002
2018-07-07T23:28:41.733698Z,0.01,97.0,98.0,0,0.0,True,4.0,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-26T01:39:35Z,finalized,standard,11.5,0f28,0.0,0.0,1550910,38.3,22.2,2021-02-26T01:39:35Z,0.0,87.0,100.0,20180707_232841_0f28
2018-07-07T23:28:42.816351Z,0.01,96.0,98.0,0,0.0,True,4.0,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-26T01:39:32Z,finalized,standard,4.9,0f28,0.0,0.0,1550910,38.3,22.1,2021-02-26T01:39:32Z,0.0,92.0,100.0,20180707_232842_0f28
2018-07-06T23:27:25.618718Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T01:10:17Z,finalized,standard,22.6,1044,0.0,0.0,1548223,38.3,22.0,2021-02-26T01:10:17Z,0.1,92.0,100.0,20180706_232725_1044
2018-07-05T23:27:02.884484Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T00:47:38Z,finalized,test,354.0,1024,0.0,0.0,1546488,38.3,21.9,2021-02-26T00:47:38Z,0.0,90.0,100.0,20180705_232702_1024
2018-07-04T00:51:44.843622Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-25T23:56:25Z,finalized,standard,320.5,0f1a,,,1541758,18.6,30.0,2021-02-25T23:56:25Z,0.2,,,20180704_005144_0f1a
2018-07-03T23:28:14.65039Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T23:50:26Z,finalized,test,19.3,0f31,0.0,0.0,1542202,37.9,21.8,2021-02-25T23:50:26Z,0.1,88.0,100.0,20180703_232814_0f31
2018-07-02T23:27:07.064855Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T23:39:29Z,finalized,standard,354.2,1013,0.0,0.0,1542422,37.9,21.8,2021-02-25T23:39:29Z,0.0,92.0,100.0,20180702_232707_1013
2018-06-30T23:27:06.626502Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T22:53:52Z,finalized,test,34.0,0f35,,,1535482,37.9,21.6,2021-02-25T22:53:52Z,0.1,,,20180630_232706_0f35
2018-06-30T23:27:05.544372Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T22:53:44Z,finalized,test,38.4,0f35,,,1535482,37.9,21.7,2021-02-25T22:53:44Z,0.2,,,20180630_232705_0f35
2018-06-23T23:26:56.755557Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T19:17:47Z,finalized,standard,38.2,1042,,,1521147,37.3,21.6,2021-02-25T19:17:47Z,0.2,,,20180623_232656_1042
2018-06-23T00:53:13.946965Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-25T19:02:48Z,finalized,standard,6.2,0f36,,,1518667,17.3,29.8,2021-02-25T19:02:48Z,0.2,,,20180623_005313_0f36
2018-06-16T23:27:28.530583Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T16:07:26Z,finalized,standard,341.4,1033,,,1506104,37.2,21.8,2021-02-25T16:07:26Z,0.0,,,20180616_232728_1033
2018-05-29T00:56:34.922791Z,0.0,,,0,,True,3.8,,PS2,PSScene,,3,planetscope,2021-02-25T06:29:41Z,finalized,standard,27.0,0f44,,,1462634,15.7,32.1,2021-02-25T06:29:41Z,0.1,,,20180529_005634_0f44
2018-05-28T23:27:16.507127Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T06:23:42Z,finalized,standard,285.6,0f4e,,,1462670,37.5,23.8,2021-02-25T06:23:42Z,1.9,,,20180528_232716_0f4e
2018-05-22T23:26:10.316879Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T03:36:50Z,finalized,standard,348.5,1008,,,1446665,38.1,24.6,2021-02-25T03:36:50Z,0.1,,,20180522_232610_1008
2018-05-22T00:57:43.083329Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-25T03:21:12Z,finalized,standard,3.6,1052,,,1444382,15.7,33.3,2021-02-25T03:21:12Z,0.1,,,20180522_005743_1052
2018-05-20T23:26:45.095599Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T02:37:24Z,finalized,standard,339.9,1034,,,1441674,38.3,25.0,2021-02-25T02:37:24Z,0.0,,,20180520_232645_1034
2018-05-19T23:25:35.5651Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T02:01:07Z,finalized,standard,341.7,1005,,,1439163,38.4,25.1,2021-02-25T02:01:07Z,0.2,,,20180519_232535_1005
2018-05-16T23:25:41.73208Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T00:40:05Z,finalized,standard,339.4,1006,,,1431407,38.8,25.6,2021-02-25T00:40:05Z,0.1,,,20180516_232541_1006
2018-05-07T00:59:50.235644Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-24T19:44:02Z,finalized,standard,12.0,0f46,,,1407205,16.0,36.9,2021-02-24T19:44:02Z,0.1,,,20180507_005950_0f46
2018-05-06T01:00:01.214823Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-24T19:14:02Z,finalized,standard,324.1,0f1a,,,1404651,16.2,37.2,2021-02-24T19:14:02Z,0.1,,,20180506_010001_0f1a
2018-05-06T01:00:02.202582Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-24T19:13:30Z,finalized,standard,324.1,0f1a,,,1404651,16.2,37.2,2021-02-24T19:13:30Z,0.1,,,20180506_010002_0f1a
2018-05-05T23:26:24.513939Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T19:02:25Z,finalized,standard,34.9,0e0f,,,1404885,40.7,28.0,2021-02-24T19:02:25Z,0.5,,,20180505_232624_0e0f
2018-05-04T23:26:32.867876Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T18:17:05Z,finalized,standard,321.5,0e16,,,1421171,40.8,28.2,2021-02-24T18:17:05Z,0.2,,,20180504_232632_0e16
2018-05-02T23:24:59.025552Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-24T17:37:48Z,finalized,standard,86.3,103e,,,1397096,41.4,28.6,2021-02-24T17:37:48Z,0.8,,,20180502_232459_103e
2018-05-02T23:25:00.053156Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-24T17:37:38Z,finalized,standard,86.3,103e,,,1397096,41.4,28.5,2021-02-24T17:37:38Z,0.9,,,20180502_232500_103e
2018-04-23T23:25:13.482409Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T09:40:22Z,finalized,standard,285.2,0e20,,,1375048,43.6,30.6,2021-02-24T09:40:22Z,1.5,,,20180423_232513_0e20
2018-04-24T01:01:49.157672Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-24T09:40:04Z,finalized,standard,24.1,0f29,,,1375211,17.3,40.8,2021-02-24T09:40:04Z,0.1,,,20180424_010149_0f29
2018-04-30T23:23:50.233282Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T09:27:54Z,finalized,standard,35.8,0e26,,,1396748,42.1,28.8,2021-02-24T09:27:54Z,0.2,,,20180430_232350_0e26
2018-04-30T23:23:49.192046Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T09:27:54Z,finalized,standard,30.6,0e26,,,1396748,42.2,28.9,2021-02-24T09:27:54Z,0.2,,,20180430_232349_0e26
2017-07-21T23:18:53.059228Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:35:13Z,finalized,standard,283.7,0e14,,,637764,41.9,22.6,2021-02-24T05:35:13Z,2.4,,,20170721_231853_0e14
2017-09-25T23:17:49.929753Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:35:06Z,finalized,standard,281.5,1039,,,785841,54.9,41.4,2021-02-24T05:35:06Z,3.6,,,20170925_231749_1039
2017-07-21T23:18:54.115786Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:35:02Z,finalized,standard,283.6,0e14,,,637764,41.9,22.5,2021-02-24T05:35:02Z,2.4,,,20170721_231854_0e14
2017-08-21T23:15:41.35934Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:32:28Z,finalized,standard,286.3,1013,,,701898,47.7,29.3,2021-02-24T05:32:28Z,1.5,,,20170821_231541_1013
2017-08-21T23:15:42.412766Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:32:12Z,finalized,standard,286.9,1013,,,701898,47.7,29.3,2021-02-24T05:32:12Z,1.5,,,20170821_231542_1013
2017-07-12T23:12:43.804006Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:31:40Z,finalized,standard,302.1,0f15,,,619172,41.9,20.6,2021-02-24T05:31:40Z,0.3,,,20170712_231243_0f15
2017-07-31T23:15:58.984688Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:30:20Z,finalized,standard,280.7,1008,,,659396,44.3,23.7,2021-02-24T05:30:20Z,4.8,,,20170731_231558_1008
2017-07-03T23:12:48.153699Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:30:13Z,finalized,standard,282.6,1009,,,597312,41.2,19.9,2021-02-24T05:30:13Z,2.5,,,20170703_231248_1009
2017-07-03T23:12:49.206699Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:29:52Z,finalized,standard,282.7,1009,,,597312,41.2,19.8,2021-02-24T05:29:52Z,2.5,,,20170703_231249_1009
2017-07-03T23:12:51.274047Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:28:57Z,finalized,standard,65.9,0f1b,,,597424,41.1,19.8,2021-02-24T05:28:57Z,0.3,,,20170703_231251_0f1b
2017-07-03T23:12:50.221047Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:28:35Z,finalized,standard,66.2,0f1b,,,597424,41.1,19.9,2021-02-24T05:28:35Z,0.3,,,20170703_231250_0f1b
2017-07-05T23:11:17.609132Z,0.01,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-24T05:27:28Z,finalized,standard,94.9,103e,,,601029,41.3,20.0,2021-02-24T05:27:28Z,2.2,,,20170705_231117_103e
2017-07-05T23:11:16.548684Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:27:21Z,finalized,standard,94.8,103e,,,601029,41.3,20.0,2021-02-24T05:27:21Z,2.2,,,20170705_231116_103e
2018-04-25T01:01:47.242162Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-24T05:26:21Z,finalized,standard,324.1,0f32,,,1382610,17.1,40.5,2021-02-24T05:26:21Z,0.2,,,20180425_010147_0f32
2017-08-07T23:13:45.423409Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:24:37Z,finalized,standard,92.2,1034,,,674367,45.4,25.3,2021-02-24T05:24:37Z,1.7,,,20170807_231345_1034
2017-10-23T23:17:37.996477Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:24:22Z,finalized,standard,91.4,102e,,,860242,63.4,50.2,2021-02-24T05:24:22Z,1.2,,,20171023_231737_102e
2017-07-25T23:15:23.886996Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:24:05Z,finalized,standard,281.1,103a,,,645157,43.5,22.5,2021-02-24T05:24:05Z,3.8,,,20170725_231523_103a
2017-07-25T23:15:22.843722Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:23:55Z,finalized,standard,281.0,103a,,,645157,43.6,22.6,2021-02-24T05:23:55Z,3.7,,,20170725_231522_103a
2017-07-18T23:11:34.814606Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:23:50Z,finalized,standard,95.2,1025,,,632573,42.7,21.3,2021-02-24T05:23:50Z,2.2,,,20170718_231134_1025
2017-10-08T23:16:44.311355Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:23:34Z,finalized,standard,82.1,1025,,,822629,58.7,45.7,2021-02-24T05:23:34Z,1.0,,,20171008_231644_1025
2017-08-05T23:12:03.107325Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:23:23Z,finalized,standard,96.6,1003,,,670173,45.2,24.7,2021-02-24T05:23:23Z,3.7,,,20170805_231203_1003
2017-08-05T23:12:02.054323Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:23:18Z,finalized,standard,96.8,1003,,,670173,45.2,24.8,2021-02-24T05:23:18Z,3.7,,,20170805_231202_1003
2017-10-08T23:16:45.360294Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:23:12Z,finalized,standard,82.0,1025,,,822629,58.6,45.7,2021-02-24T05:23:12Z,1.0,,,20171008_231645_1025
2017-07-18T23:11:35.866606Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:23:08Z,finalized,standard,94.4,1025,,,632573,42.7,21.2,2021-02-24T05:23:08Z,2.2,,,20170718_231135_1025
2017-07-31T23:14:39.093609Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:17:07Z,finalized,standard,282.9,1021,,,659309,44.4,23.7,2021-02-24T05:17:07Z,2.6,,,20170731_231439_1021
2017-07-26T23:13:14.697716Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:56:18Z,finalized,standard,330.9,1032,,,647945,43.7,22.6,2021-02-24T04:56:18Z,0.8,,,20170726_231314_1032
2017-07-26T23:13:13.645763Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:56:17Z,finalized,standard,332.4,1032,,,647945,43.7,22.7,2021-02-24T04:56:17Z,0.8,,,20170726_231313_1032
2017-07-26T23:13:47.730126Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:55:44Z,finalized,standard,88.9,0f3f,,,648376,43.7,22.7,2021-02-24T04:55:44Z,1.3,,,20170726_231347_0f3f
2017-10-04T23:16:53.360901Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:53:36Z,finalized,standard,77.6,103e,,,812090,57.3,44.4,2021-02-24T04:53:36Z,1.0,,,20171004_231653_103e
2017-10-04T23:16:52.303112Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:53:23Z,finalized,standard,77.6,103e,,,812090,57.4,44.5,2021-02-24T04:53:23Z,1.0,,,20171004_231652_103e
2017-09-12T23:16:03.757446Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:50:59Z,finalized,standard,88.7,1031,,,752524,51.8,36.6,2021-02-24T04:50:59Z,1.0,,,20170912_231603_1031
2017-07-29T23:14:06.056246Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:50:47Z,finalized,standard,282.8,102e,,,655049,44.1,23.2,2021-02-24T04:50:47Z,2.3,,,20170729_231406_102e
2017-10-11T23:15:34.019554Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:50:30Z,finalized,standard,94.7,0f42,,,831087,59.4,46.7,2021-02-24T04:50:30Z,2.8,,,20171011_231534_0f42
2017-10-11T23:15:35.060129Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:50:22Z,finalized,standard,95.4,0f42,,,831087,59.3,46.7,2021-02-24T04:50:22Z,2.8,,,20171011_231535_0f42
2017-08-21T23:13:40.442464Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:50:04Z,finalized,standard,94.9,1006,,,702958,47.7,29.3,2021-02-24T04:50:04Z,2.4,,,20170821_231340_1006
2017-09-12T23:16:02.715212Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:49:34Z,finalized,standard,89.1,1031,,,752524,51.9,36.7,2021-02-24T04:49:34Z,1.0,,,20170912_231602_1031
2017-07-21T23:11:28.364296Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:48:29Z,finalized,standard,96.3,100b,,,638157,43.0,21.7,2021-02-24T04:48:29Z,3.4,,,20170721_231128_100b
2017-07-21T23:11:27.305127Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:48:25Z,finalized,standard,96.2,100b,,,638157,43.0,21.8,2021-02-24T04:48:25Z,3.4,,,20170721_231127_100b
2017-07-07T23:14:37.832556Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:47:37Z,finalized,standard,280.7,100b,,,607035,41.5,20.2,2021-02-24T04:47:37Z,4.8,,,20170707_231437_100b
2017-07-29T23:14:05.020651Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:47:34Z,finalized,standard,282.9,102e,,,655049,44.1,23.3,2021-02-24T04:47:34Z,2.3,,,20170729_231405_102e
2017-09-09T23:13:53.214171Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-24T04:44:31Z,finalized,standard,95.5,103b,,,745305,51.3,35.6,2021-02-24T04:44:31Z,2.8,,,20170909_231353_103b
2017-07-07T23:12:54.067093Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:43:48Z,finalized,standard,283.5,103d,,,607388,41.5,20.1,2021-02-24T04:43:48Z,2.2,,,20170707_231254_103d
2017-07-23T23:14:14.475443Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:43:41Z,finalized,standard,284.5,1028,,,641934,43.4,22.1,2021-02-24T04:43:41Z,2.4,,,20170723_231414_1028
2017-07-07T23:12:53.014969Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:42:36Z,finalized,standard,283.5,103d,,,607388,41.5,20.2,2021-02-24T04:42:36Z,2.1,,,20170707_231253_103d
2017-07-17T23:11:21.488503Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:41:23Z,finalized,standard,96.7,1010,,,631639,42.5,21.1,2021-02-24T04:41:23Z,3.9,,,20170717_231121_1010
2017-08-08T23:14:41.733674Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:33:11Z,finalized,standard,28.9,0f17,,,677110,45.5,25.6,2021-02-24T04:33:11Z,0.9,,,20170808_231441_0f17
2017-08-08T23:14:40.689049Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:33:01Z,finalized,standard,17.4,0f17,,,677110,45.5,25.6,2021-02-24T04:33:01Z,0.9,,,20170808_231440_0f17
2017-10-08T23:15:01.029282Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:29:16Z,finalized,standard,95.5,102f,,,830917,58.6,45.6,2021-02-24T04:29:16Z,2.4,,,20171008_231501_102f
2018-04-22T23:24:48.384515Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T03:26:27Z,finalized,standard,26.8,1008,,,1372693,43.8,30.9,2021-02-24T03:26:27Z,0.1,,,20180422_232448_1008
2018-04-13T23:24:33.482804Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-23T20:54:23Z,finalized,standard,55.9,1022,,,1351083,46.7,33.1,2021-02-23T20:54:23Z,0.2,,,20180413_232433_1022
2018-04-13T23:24:34.534002Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-23T20:54:22Z,finalized,standard,46.7,1022,,,1351083,46.6,33.0,2021-02-23T20:54:22Z,0.2,,,20180413_232434_1022
2018-04-11T23:25:20.460662Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-23T18:55:14Z,finalized,standard,328.7,1012,,,1345620,47.3,33.6,2021-02-23T18:55:14Z,0.3,,,20180411_232520_1012
2018-04-10T23:24:28.545215Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-23T18:05:27Z,finalized,standard,327.1,102c,,,1342929,47.7,33.8,2021-02-23T18:05:27Z,0.2,,,20180410_232428_102c
2018-04-10T23:24:29.589278Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-23T18:05:25Z,finalized,standard,327.8,102c,,,1342929,47.7,33.7,2021-02-23T18:05:25Z,0.2,,,20180410_232429_102c
2018-04-07T23:24:41.710057Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-23T14:57:00Z,finalized,standard,330.2,1038,,,1337718,48.6,34.5,2021-02-23T14:57:00Z,0.2,,,20180407_232441_1038
