acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-09-17T15:26:16.493119Z,0,92,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-18T00:26:08Z,finalized,standard,190.3,2485,0,0,5935694,143.9,48.6,2022-09-18T03:57:37Z,0.1,66,100,20220917_152616_49_2485
2022-09-17T15:26:14.11989Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-18T00:26:08Z,finalized,test,185.9,2485,0,0,5935694,144.1,48.5,2022-09-18T03:57:56Z,0.1,71,100,20220917_152614_11_2485
2022-09-17T15:26:11.746662Z,0,89,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-18T00:26:07Z,finalized,standard,181.9,2485,0,0,5935694,144.2,48.4,2022-09-18T03:57:38Z,0.1,66,100,20220917_152611_74_2485
2022-09-16T14:51:58.125378Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-17T04:57:17Z,finalized,standard,109.0,242d,0,0,5933223,133.6,44.7,2023-03-11T04:31:03Z,1.1,72,100,20220916_145158_12_242d
2022-09-16T14:51:55.833738Z,0,91,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-17T04:57:17Z,finalized,standard,109.3,242d,0,0,5933223,133.7,44.6,2023-03-11T04:31:00Z,1.1,76,100,20220916_145155_83_242d
2022-09-16T14:52:00.417018Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-17T01:42:31Z,finalized,standard,109.6,242d,0,0,5933223,133.5,44.8,2023-03-11T04:31:06Z,1.2,73,100,20220916_145200_41_242d
2022-09-15T15:21:50.125881Z,0,92,99,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-09-16T01:11:34Z,finalized,standard,276.2,2233,0,0,5931341,141.0,48.6,2022-09-18T00:57:25Z,3.4,81,100,20220915_152150_12_2233
2022-09-15T15:21:45.980421Z,0,94,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-09-16T01:11:34Z,finalized,test,276.2,2233,0,0,5931341,141.2,48.4,2022-09-18T00:57:36Z,3.3,73,100,20220915_152145_98_2233
2022-09-15T15:21:43.907691Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-09-16T01:11:34Z,finalized,standard,276.0,2233,0,0,5931341,141.4,48.3,2022-09-16T09:58:00Z,3.3,74,100,20220915_152143_90_2233
2022-09-15T14:51:27.400204Z,0,89,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-15T19:27:28Z,finalized,standard,103.4,2453,0,0,5930757,132.3,45.0,2023-03-11T04:29:26Z,2.1,62,100,20220915_145127_40_2453
2022-09-15T14:51:18.231564Z,0,88,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-15T19:27:27Z,finalized,standard,103.9,2453,0,0,5930757,132.8,44.7,2023-03-11T04:29:16Z,2.1,65,100,20220915_145118_23_2453
2022-09-15T14:51:25.108044Z,0,87,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-15T18:39:29Z,finalized,standard,103.4,2453,0,0,5930757,132.4,45.0,2023-03-11T04:29:23Z,2.1,64,100,20220915_145125_10_2453
2022-09-15T14:51:22.815884Z,0,88,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-15T18:39:29Z,finalized,standard,103.6,2453,0,0,5930757,132.6,44.9,2023-03-11T04:29:21Z,2.1,64,100,20220915_145122_81_2453
2022-09-15T14:51:20.523724Z,0,90,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-15T18:39:29Z,finalized,standard,103.9,2453,0,0,5930757,132.7,44.8,2023-03-11T04:29:18Z,2.0,65,100,20220915_145120_52_2453
2022-09-09T14:50:03.257231Z,0,96,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-09T22:09:21Z,finalized,standard,101.9,2453,1,0,5917029,130.1,46.4,2023-03-11T07:00:10Z,3.1,78,100,20220909_145003_25_2453
2022-09-04T15:28:33.05846Z,0,92,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-05T06:53:34Z,finalized,test,277.6,247d,0,0,5905780,137.9,52.8,2023-03-18T23:29:02Z,5.1,76,100,20220904_152833_05_247d
2022-09-02T14:51:47.592337Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-03T04:59:37Z,finalized,standard,102.4,245c,0,0,5900131,127.6,48.1,2023-03-16T06:41:32Z,2.9,71,100,20220902_145147_59_245c
2022-09-02T15:21:37.978763Z,0,95,99,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-09-03T03:37:02Z,finalized,test,190.5,222f,0,0,5900311,135.2,52.4,2022-09-03T06:07:57Z,0.1,87,100,20220902_152137_97_222f
2022-09-01T14:49:36.911413Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-02T01:52:52Z,finalized,test,100.9,2434,0,0,5898032,126.9,48.4,2023-03-11T09:34:18Z,5.0,79,100,20220901_144936_91_2434
2022-09-01T14:49:34.617695Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-02T01:52:52Z,finalized,test,100.9,2434,0,0,5898032,127.0,48.3,2023-03-11T09:25:28Z,5.0,81,100,20220901_144934_61_2434
2022-09-01T15:24:56.313435Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-01T23:35:46Z,finalized,test,100.9,2481,0,0,5897565,137.1,53.4,2022-09-02T04:30:14Z,5.0,82,100,20220901_152456_31_2481
2022-09-01T15:24:51.761613Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-01T23:35:46Z,finalized,test,100.8,2481,0,0,5897565,137.4,53.3,2022-09-02T04:30:07Z,5.0,69,100,20220901_152451_76_2481
2022-09-01T15:24:49.485702Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-01T23:35:46Z,finalized,test,100.9,2481,0,0,5897565,137.6,53.2,2022-09-02T04:29:51Z,5.0,79,100,20220901_152449_48_2481
2022-08-31T15:25:47.684051Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-01T04:11:35Z,finalized,standard,102.9,2498,0,0,5896013,136.4,53.8,2023-03-17T19:23:21Z,1.9,71,100,20220831_152547_68_2498
2022-08-31T15:25:45.413278Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-01T04:11:35Z,finalized,standard,103.3,2498,0,0,5896013,136.6,53.7,2023-03-17T19:23:18Z,1.9,75,100,20220831_152545_41_2498
2022-08-31T15:25:43.142506Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-01T04:11:35Z,finalized,standard,103.8,2498,0,0,5896013,136.8,53.6,2023-03-17T19:23:15Z,1.9,74,100,20220831_152543_14_2498
2022-08-31T15:25:40.871733Z,0,96,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-01T04:11:35Z,finalized,standard,103.6,2498,0,0,5896013,137.0,53.5,2023-03-17T19:23:12Z,1.9,84,100,20220831_152540_87_2498
2022-08-27T14:50:55.504499Z,0,94,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-28T01:35:45Z,finalized,standard,104.0,241f,0,0,5886015,124.4,49.5,2023-03-17T23:26:37Z,2.0,79,100,20220827_145055_50_241f
2022-08-27T15:28:15.552183Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-28T00:55:01Z,finalized,test,277.4,2483,0,0,5885805,134.5,54.6,2022-08-30T06:30:59Z,4.0,72,100,20220827_152815_55_2483
2022-08-27T15:28:13.269828Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-28T00:55:01Z,finalized,test,277.5,2483,0,0,5885805,134.6,54.6,2022-08-30T06:30:59Z,4.0,73,100,20220827_152813_26_2483
2022-08-27T15:28:10.987472Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-28T00:55:01Z,finalized,test,277.4,2483,0,0,5885805,134.8,54.5,2022-08-30T06:30:59Z,4.0,94,100,20220827_152810_98_2483
2022-08-27T15:28:08.705116Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-28T00:55:01Z,finalized,test,277.6,2483,0,0,5885805,135.0,54.4,2022-08-30T06:30:58Z,4.0,94,100,20220827_152808_70_2483
2022-08-27T15:28:06.42276Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-28T00:55:01Z,finalized,test,277.5,2483,0,0,5885805,135.2,54.3,2022-08-30T06:30:58Z,4.0,96,100,20220827_152806_42_2483
2022-08-26T15:26:51.20706Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-27T01:57:33Z,finalized,standard,270.1,2479,0,0,5883709,133.8,55.1,2023-03-17T19:22:32Z,1.1,76,100,20220826_152651_20_2479
2022-08-26T15:26:48.930413Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-27T01:57:33Z,finalized,standard,271.1,2479,0,0,5883709,133.9,55.0,2023-03-17T19:22:29Z,1.1,73,100,20220826_152648_93_2479
2022-08-26T15:26:44.377119Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-27T01:57:33Z,finalized,standard,271.4,2479,0,0,5883709,134.3,54.9,2023-03-17T19:22:24Z,1.1,75,100,20220826_152644_37_2479
2022-08-26T15:26:42.100472Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-27T01:57:33Z,finalized,standard,269.8,2479,0,0,5883709,134.5,54.8,2023-03-17T19:22:21Z,1.1,75,100,20220826_152642_10_2479
2022-08-26T15:26:39.823825Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-27T01:57:33Z,finalized,standard,270.9,2479,0,0,5883709,134.7,54.7,2023-03-17T19:22:18Z,1.1,80,100,20220826_152639_82_2479
2022-08-23T15:24:27.178594Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-24T04:44:31Z,finalized,standard,101.3,247a,0,0,5876724,132.3,55.8,2023-03-17T19:25:27Z,4.0,72,100,20220823_152427_17_247a
2022-08-23T15:24:24.897876Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-24T04:44:31Z,finalized,standard,101.3,247a,0,0,5876724,132.5,55.7,2023-03-17T19:25:24Z,4.0,70,100,20220823_152424_89_247a
2022-08-23T15:24:22.617158Z,0,93,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-24T04:44:31Z,finalized,standard,101.5,247a,0,0,5876724,132.7,55.7,2023-03-17T19:25:21Z,4.0,75,100,20220823_152422_61_247a
2022-08-23T15:24:20.33644Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-24T04:44:31Z,finalized,standard,101.4,247a,0,0,5876724,132.9,55.6,2023-03-17T19:25:18Z,4.0,73,100,20220823_152420_33_247a
2022-08-18T15:26:18.170122Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T06:53:39Z,finalized,standard,103.9,2492,0,0,5864610,130.3,57.0,2022-08-19T09:57:37Z,2.1,75,100,20220818_152618_17_2492
2022-08-18T15:26:15.89277Z,0,94,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T06:53:38Z,finalized,standard,104.0,2492,0,0,5864610,130.6,56.9,2022-08-19T09:57:22Z,2.1,74,100,20220818_152615_89_2492
2022-08-18T15:26:13.615418Z,0,94,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T03:45:54Z,finalized,standard,104.1,2492,0,0,5864610,130.8,56.9,2022-08-19T08:57:32Z,2.1,77,100,20220818_152613_61_2492
2022-08-18T15:26:11.338066Z,0,95,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T03:45:54Z,finalized,standard,103.9,2492,0,0,5864610,131.0,56.8,2022-08-19T08:57:32Z,2.1,78,100,20220818_152611_33_2492
2022-08-18T15:26:09.060714Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T03:45:54Z,finalized,test,104.0,2492,0,0,5864610,131.2,56.7,2022-08-19T08:57:32Z,2.0,79,100,20220818_152609_06_2492
2022-08-14T15:24:02.11696Z,0,94,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-15T04:44:36Z,finalized,test,103.8,2483,0,0,5855611,129.1,57.4,2023-03-17T01:12:37Z,2.0,75,100,20220814_152402_11_2483
2022-08-14T15:23:59.837596Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-15T01:31:52Z,finalized,standard,103.6,2483,0,0,5855611,129.3,57.4,2023-03-17T01:12:35Z,2.0,76,100,20220814_152359_83_2483
2022-08-14T15:23:57.558232Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-15T01:31:52Z,finalized,standard,103.4,2483,0,0,5855611,129.5,57.3,2023-03-17T01:12:32Z,2.0,79,100,20220814_152357_55_2483
2022-08-13T14:49:34.034021Z,0,95,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T10:54:45Z,finalized,standard,101.1,2430,0,0,5854312,118.5,52.3,2023-03-17T03:22:21Z,5.0,74,100,20220813_144934_03_2430
2022-08-13T14:49:29.441381Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T10:54:45Z,finalized,standard,101.2,2430,0,0,5854312,118.9,52.2,2023-03-17T03:22:17Z,5.0,75,100,20220813_144929_44_2430
2022-08-13T15:24:11.001819Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:59Z,finalized,standard,100.9,2438,0,0,5853935,127.8,58.1,2023-03-17T03:17:59Z,5.0,74,100,20220813_152411_00_2438
2022-08-13T15:24:08.730528Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:59Z,finalized,standard,100.8,2438,0,0,5853935,128.0,58.0,2023-03-17T03:17:56Z,5.1,72,100,20220813_152408_73_2438
2022-08-13T15:24:06.459237Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:59Z,finalized,standard,100.9,2438,0,0,5853935,128.2,57.9,2023-03-17T03:17:53Z,5.0,70,100,20220813_152406_45_2438
2022-08-13T15:24:04.187946Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:59Z,finalized,standard,100.6,2438,0,0,5853935,128.5,57.9,2023-03-17T03:17:50Z,5.1,75,100,20220813_152404_18_2438
2022-08-13T15:24:01.916655Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,100.8,2438,0,0,5853935,128.7,57.8,2023-03-17T03:17:47Z,5.0,74,100,20220813_152401_91_2438
2022-08-13T15:23:59.645364Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,100.9,2438,0,0,5853935,128.9,57.7,2023-03-17T03:17:45Z,5.0,74,100,20220813_152359_64_2438
2022-08-13T15:23:57.374073Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,101.0,2438,0,0,5853935,129.1,57.6,2023-03-17T03:17:42Z,5.0,73,100,20220813_152357_37_2438
2022-08-13T15:23:55.102782Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,100.9,2438,0,0,5853935,129.3,57.6,2023-03-17T03:17:39Z,5.0,79,100,20220813_152355_10_2438
2022-08-13T14:49:31.737701Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T07:16:04Z,finalized,standard,101.3,2430,0,0,5854312,118.7,52.2,2023-03-17T03:22:19Z,5.0,74,100,20220813_144931_73_2430
2022-08-10T15:26:52.089986Z,0,90,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-11T05:30:37Z,finalized,test,187.3,2490,0,0,5847171,126.8,58.5,2022-08-11T07:46:38Z,0.2,68,100,20220810_152652_08_2490
2022-08-09T15:24:18.52537Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-09T23:24:15Z,finalized,standard,108.5,249b,0,0,5844421,126.6,58.5,2023-03-17T01:08:23Z,1.0,60,100,20220809_152418_52_249b
2022-08-09T15:24:16.244608Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-09T23:24:15Z,finalized,standard,108.4,249b,0,0,5844421,126.8,58.4,2023-03-17T01:08:20Z,1.0,73,100,20220809_152416_24_249b
2022-08-09T15:24:13.963846Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-09T23:24:15Z,finalized,standard,108.5,249b,0,0,5844421,127.1,58.4,2023-03-17T01:08:18Z,1.0,62,100,20220809_152413_96_249b
2022-08-09T15:24:11.683084Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-09T23:24:15Z,finalized,standard,108.3,249b,0,0,5844421,127.3,58.3,2023-03-17T01:08:15Z,1.0,79,100,20220809_152411_68_249b
2022-08-04T14:45:42.225866Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-05T01:19:40Z,finalized,test,101.0,2445,0,0,5833689,113.9,52.8,2022-08-05T18:44:17Z,5.1,65,100,20220804_144542_22_2445
2022-08-02T15:24:28.742488Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-03T05:12:18Z,finalized,standard,106.9,2499,0,0,5829609,123.6,59.9,2023-03-17T01:07:20Z,1.0,93,100,20220802_152428_74_2499
2022-08-02T15:26:54.094123Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-03T01:40:14Z,finalized,test,179.6,2470,0,0,5829459,123.5,60.0,2022-09-04T21:32:12Z,0.2,98,100,20220802_152654_09_2470
2022-08-02T15:26:51.634003Z,0,90,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-03T01:40:14Z,finalized,test,180.3,2470,0,0,5829459,123.8,59.9,2022-09-04T21:32:12Z,0.2,73,100,20220802_152651_63_2470
2022-08-02T15:26:49.173883Z,0,89,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-03T01:40:14Z,finalized,test,179.6,2470,0,0,5829459,124.1,59.8,2022-09-04T21:32:12Z,0.2,75,100,20220802_152649_17_2470
2022-07-30T14:52:42.90459Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-31T04:45:36Z,finalized,standard,102.0,2432,0,0,5822245,113.5,54.9,2023-03-17T16:39:12Z,3.0,83,100,20220730_145242_90_2432
2022-07-30T14:52:45.199348Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-31T04:45:32Z,finalized,standard,102.1,2432,0,0,5822245,113.3,54.9,2023-03-17T16:39:14Z,3.0,99,100,20220730_145245_19_2432
2022-07-30T14:52:40.609831Z,0,98,98,0,0,True,3.9,0,PSB.SD,PSScene,2,3,planetscope,2022-07-31T04:45:31Z,finalized,standard,102.0,2432,0,0,5822245,113.7,54.9,2023-03-17T16:39:09Z,3.0,66,100,20220730_145240_60_2432
2022-07-30T14:52:38.315072Z,0,97,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-07-31T04:45:31Z,finalized,standard,102.1,2432,0,0,5822245,113.9,54.8,2023-03-17T16:39:07Z,3.0,62,100,20220730_145238_31_2432
2022-07-30T14:52:36.020314Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-31T04:45:28Z,finalized,standard,102.0,2432,0,0,5822245,114.2,54.8,2023-03-17T16:39:04Z,3.0,80,100,20220730_145236_02_2432
2022-07-28T15:38:36.366482Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-28T21:46:43Z,finalized,test,270.8,241c,0,0,5817480,125.6,62.9,2023-03-17T12:12:15Z,1.0,69,100,20220728_153836_36_241c
2022-07-28T15:38:29.468166Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-28T21:46:42Z,finalized,standard,270.6,241c,0,0,5817480,126.4,62.7,2023-03-17T12:12:07Z,1.0,77,100,20220728_153829_46_241c
2022-07-28T15:38:22.56985Z,0,97,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-28T21:46:39Z,finalized,standard,271.0,241c,0,0,5817480,127.2,62.5,2023-03-17T12:11:59Z,1.0,66,100,20220728_153822_56_241c
2022-07-28T15:38:27.168727Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-28T21:46:31Z,finalized,standard,271.3,241c,0,0,5817480,126.7,62.6,2023-03-17T12:12:05Z,1.0,84,100,20220728_153827_16_241c
2022-07-28T15:38:24.869288Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-28T21:46:30Z,finalized,standard,271.6,241c,0,0,5817480,127.0,62.6,2023-03-17T12:12:02Z,1.0,69,100,20220728_153824_86_241c
2022-07-24T15:18:49.802435Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-07-25T04:52:53Z,finalized,test,269.8,2233,0,0,5808884,118.1,60.0,2022-07-25T10:09:03Z,1.3,71,100,20220724_151849_80_2233
2022-07-24T15:18:53.947895Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-07-25T04:52:52Z,finalized,test,268.9,2233,0,0,5808884,117.6,60.1,2022-07-25T10:08:56Z,1.3,98,100,20220724_151853_94_2233
2022-07-24T15:18:43.584245Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-07-25T04:52:50Z,finalized,standard,269.8,2233,0,0,5808884,118.8,59.8,2022-07-25T10:09:02Z,1.3,80,100,20220724_151843_58_2233
2022-07-24T15:18:51.875165Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-07-25T04:52:49Z,finalized,standard,269.0,2233,0,0,5808884,117.8,60.0,2022-07-25T10:09:07Z,1.3,99,100,20220724_151851_87_2233
2022-07-24T15:25:58.680935Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-25T01:31:19Z,finalized,standard,275.0,2477,0,0,5808706,121.5,61.3,2023-03-16T22:26:42Z,2.0,72,100,20220724_152558_68_2477
2022-07-24T15:26:00.960223Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-25T01:31:18Z,finalized,standard,275.0,2477,0,0,5808706,121.2,61.3,2023-03-16T22:26:44Z,2.0,83,100,20220724_152600_96_2477
2022-07-21T14:53:09.202539Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T21:11:35Z,finalized,standard,275.2,2435,0,0,5804832,109.6,55.7,2023-03-17T05:47:49Z,2.0,73,100,20220721_145309_20_2435
2022-07-23T15:26:45.82789Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T10:57:00Z,finalized,standard,277.5,2488,0,0,5807075,121.3,61.3,2023-03-17T19:23:27Z,4.0,79,100,20220723_152645_82_2488
2022-07-23T15:26:50.396914Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T10:56:58Z,finalized,standard,277.5,2488,0,0,5807075,120.7,61.4,2023-03-17T19:23:33Z,4.0,80,100,20220723_152650_39_2488
2022-07-23T15:26:48.112402Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T10:56:57Z,finalized,standard,277.5,2488,0,0,5807075,121.0,61.3,2023-03-17T19:23:30Z,4.0,79,100,20220723_152648_11_2488
2022-07-23T15:26:25.463657Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:06:38Z,finalized,standard,103.7,2482,0,0,5806393,120.2,61.6,2022-07-24T09:58:39Z,2.0,80,100,20220723_152625_46_2482
2022-07-23T15:26:27.932729Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:06:36Z,finalized,test,103.7,2482,0,0,5806393,119.9,61.7,2022-07-24T04:50:51Z,2.0,98,100,20220723_152627_93_2482
2022-07-23T15:26:20.525513Z,0,96,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2022-07-24T01:06:33Z,finalized,standard,103.6,2482,0,0,5806393,120.8,61.5,2023-06-29T16:29:24Z,2.0,66,100,20220723_152620_52_2482
2022-07-23T15:26:13.118297Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:06:30Z,finalized,standard,103.8,2482,0,0,5806393,121.6,61.3,2022-07-24T04:50:56Z,2.1,75,100,20220723_152613_11_2482
2022-07-23T15:26:15.587369Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:06:29Z,finalized,standard,103.8,2482,0,0,5806393,121.3,61.4,2022-07-24T09:58:44Z,2.1,97,100,20220723_152615_58_2482
2022-07-22T14:52:25.262545Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-23T10:48:31Z,finalized,standard,277.7,2442,0,0,5804723,110.9,55.4,2023-03-17T16:39:58Z,5.1,82,100,20220722_145225_26_2442
2022-07-18T14:49:53.025811Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-22T03:15:40Z,finalized,test,275.2,2423,0,0,5795430,109.6,55.7,2022-07-22T07:06:45Z,2.1,82,100,20220718_144953_02_2423
2022-07-18T15:24:05.994279Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-20T06:47:16Z,finalized,test,100.9,2483,0,0,5795525,118.8,62.2,2022-07-20T09:59:24Z,5.0,76,100,20220718_152405_99_2483
2022-07-18T15:24:08.27878Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-20T06:47:15Z,finalized,standard,100.8,2483,0,0,5795525,118.6,62.2,2022-07-20T09:58:59Z,5.0,74,100,20220718_152408_27_2483
2022-07-18T15:23:59.140776Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-20T06:47:14Z,finalized,standard,100.9,2483,0,0,5795525,119.7,62.0,2022-07-20T09:58:55Z,5.0,86,100,20220718_152359_14_2483
