acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2020-10-06T15:07:52.447792Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-07T03:24:57Z,finalized,standard,104.2,2235,0,0,3788041,144.3,39.6,2022-12-18T17:01:54Z,2.0,99,100,20201006_150752_44_2235
2020-10-06T15:07:50.23688Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-07T03:24:57Z,finalized,standard,104.3,2235,0,0,3788041,144.4,39.5,2022-12-18T17:01:54Z,2.0,76,100,20201006_150750_23_2235
2020-10-06T15:07:48.025968Z,0,96,99,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-07T03:24:57Z,finalized,standard,104.3,2235,0,0,3788041,144.5,39.4,2022-12-18T17:01:54Z,2.0,76,100,20201006_150748_02_2235
2020-10-06T15:07:45.815056Z,0,90,98,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-07T03:24:57Z,finalized,standard,104.6,2235,0,1,3788041,144.6,39.3,2022-12-18T17:01:54Z,2.0,72,100,20201006_150745_81_2235
2020-10-05T15:05:58.188296Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-06T10:57:18Z,finalized,standard,102.2,220b,0,0,3785284,143.9,40.2,2022-12-17T08:20:39Z,3.0,90,100,20201005_150558_18_220b
2020-10-05T15:05:55.977384Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-06T10:57:09Z,finalized,standard,102.3,220b,0,0,3785284,144.0,40.1,2022-12-17T08:20:39Z,3.0,75,100,20201005_150555_97_220b
2020-10-05T15:06:00.399208Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-06T10:56:52Z,finalized,standard,102.1,220b,0,0,3785284,143.8,40.3,2022-12-17T08:20:39Z,2.9,89,100,20201005_150600_39_220b
2020-10-05T15:10:04.508534Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-05T23:28:56Z,finalized,standard,276.7,2277,0,0,3784805,144.5,40.8,2022-12-17T19:05:03Z,3.0,88,100,20201005_151004_50_2277
2020-10-05T15:10:06.698635Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-05T23:28:50Z,finalized,standard,276.6,2277,0,0,3784805,144.4,40.9,2022-12-17T19:05:03Z,3.0,99,100,20201005_151006_69_2277
2020-10-05T15:10:02.318434Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-05T23:28:25Z,finalized,standard,276.7,2277,0,0,3784805,144.6,40.7,2022-12-17T19:05:03Z,3.0,89,100,20201005_151002_31_2277
2020-10-04T15:12:25.705575Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-05T04:08:08Z,finalized,standard,101.6,2304,0,0,3782087,145.1,40.4,2022-12-18T21:32:22Z,5.1,80,100,20201004_151225_70_2304
2020-10-04T15:12:27.898533Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-05T04:07:38Z,finalized,standard,101.5,2304,0,0,3782087,145.0,40.5,2022-12-18T21:32:22Z,5.1,76,100,20201004_151227_89_2304
2020-10-04T15:12:30.091492Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-05T04:07:29Z,finalized,standard,101.6,2304,0,0,3782087,144.9,40.6,2022-12-18T21:32:23Z,5.1,82,100,20201004_151230_09_2304
2020-10-04T15:12:32.284451Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-05T04:07:20Z,finalized,standard,101.5,2304,0,0,3782087,144.8,40.7,2022-12-18T21:32:23Z,5.1,100,100,20201004_151232_28_2304
2020-10-04T15:12:34.47741Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-05T04:07:15Z,finalized,standard,101.5,2304,0,0,3782087,144.7,40.8,2022-12-18T21:32:23Z,5.1,78,100,20201004_151234_47_2304
2020-10-03T15:08:42.501482Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-04T02:34:49Z,finalized,standard,109.3,2257,0,0,3779078,143.7,41.4,2022-12-19T01:11:07Z,1.0,91,100,20201003_150842_50_2257
2020-10-03T15:08:33.727574Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-04T02:34:34Z,finalized,standard,108.2,2257,0,0,3779078,144.1,41.1,2022-12-19T01:11:07Z,1.0,99,100,20201003_150833_72_2257
2020-09-30T15:13:24.254492Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-01T09:01:52Z,finalized,standard,271.4,2278,0,0,3771356,143.4,41.8,2022-12-20T14:08:34Z,0.9,91,100,20200930_151324_25_2278
2020-09-30T15:13:26.446473Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-01T09:01:39Z,finalized,standard,271.3,2278,0,0,3771356,143.3,41.9,2022-12-20T14:08:34Z,0.9,90,100,20200930_151326_44_2278
2020-09-30T15:13:22.062511Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-01T09:01:36Z,finalized,standard,271.6,2278,0,0,3771356,143.5,41.7,2022-12-20T14:08:34Z,0.9,88,100,20200930_151322_06_2278
2020-09-30T15:13:19.87053Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-01T07:08:38Z,finalized,standard,271.5,2278,0,0,3771356,143.6,41.6,2022-12-20T14:08:34Z,0.9,77,100,20200930_151319_87_2278
2020-09-30T15:13:17.678549Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-01T07:08:37Z,finalized,standard,271.3,2278,0,0,3771356,143.7,41.5,2022-12-20T14:08:34Z,0.9,70,100,20200930_151317_67_2278
2020-09-30T15:10:43.883332Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-01T03:00:31Z,finalized,standard,188.1,222c,0,0,3771182,143.0,41.3,2022-12-20T23:27:43Z,0.1,72,100,20200930_151043_88_222c
2020-09-30T15:10:52.72698Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-01T03:00:23Z,finalized,standard,181.6,222c,0,0,3771182,142.6,41.7,2022-12-20T23:27:43Z,0.0,91,100,20200930_151052_72_222c
2020-09-30T15:10:46.094244Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-01T03:00:22Z,finalized,standard,184.5,222c,0,0,3771182,142.9,41.4,2022-12-20T23:27:43Z,0.1,78,100,20200930_151046_09_222c
2020-09-30T15:10:50.516068Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-01T03:00:11Z,finalized,standard,180.0,222c,0,0,3771182,142.7,41.6,2022-12-20T23:27:43Z,0.1,89,100,20200930_151050_51_222c
2020-09-30T15:10:48.305156Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-01T03:00:09Z,finalized,standard,180.6,222c,0,0,3771182,142.8,41.5,2022-12-20T23:27:43Z,0.0,87,100,20200930_151048_30_222c
2020-09-23T15:11:54.789568Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-09-24T05:29:36Z,finalized,standard,274.8,222f,0,0,3751770,141.3,43.6,2022-12-20T23:28:35Z,2.1,83,100,20200923_151154_78_222f
2020-09-23T15:11:59.487756Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-09-24T05:29:32Z,finalized,standard,274.6,222f,0,0,3751770,141.0,43.8,2022-12-20T23:28:35Z,2.1,82,100,20200923_151159_48_222f
2020-09-23T15:12:01.83685Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-09-24T05:29:19Z,finalized,standard,274.9,222f,0,0,3751770,140.9,43.9,2022-12-20T23:28:35Z,2.1,100,100,20200923_151201_83_222f
2020-09-23T15:11:57.138662Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-09-24T05:29:17Z,finalized,standard,274.8,222f,0,0,3751770,141.1,43.7,2022-12-20T23:28:35Z,2.1,100,100,20200923_151157_13_222f
2020-09-23T15:12:06.535038Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-09-24T02:57:54Z,finalized,standard,275.5,222f,0,0,3751770,140.6,44.1,2022-12-20T23:28:35Z,2.1,100,100,20200923_151206_53_222f
2020-09-23T15:12:04.185944Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-09-24T02:57:18Z,finalized,standard,274.8,222f,0,0,3751770,140.8,44.0,2022-12-20T23:28:35Z,2.1,100,100,20200923_151204_18_222f
2020-09-23T15:12:08.884132Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-09-24T02:57:12Z,finalized,standard,275.2,222f,0,0,3751770,140.5,44.2,2022-12-20T23:28:35Z,2.1,80,100,20200923_151208_88_222f
2020-09-20T15:08:43.657572Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-09-21T03:08:47Z,finalized,standard,102.3,2212,0,0,3743630,139.1,44.0,2022-12-20T12:28:47Z,3.0,79,100,20200920_150843_65_2212
2020-09-20T15:08:54.712132Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-09-21T03:08:22Z,finalized,standard,102.4,2212,0,0,3743630,138.5,44.4,2022-12-20T12:28:48Z,3.0,79,100,20200920_150854_71_2212
2020-09-20T15:08:45.868484Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-09-21T03:08:18Z,finalized,standard,102.2,2212,0,0,3743630,139.0,44.1,2022-12-20T12:28:47Z,3.0,78,100,20200920_150845_86_2212
2020-09-20T15:08:48.079396Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-09-21T03:08:13Z,finalized,standard,101.9,2212,0,0,3743630,138.9,44.2,2022-12-20T12:28:47Z,3.0,77,100,20200920_150848_07_2212
2020-09-20T15:08:50.290308Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-09-21T03:08:08Z,finalized,test,102.2,2212,0,0,3743630,138.7,44.3,2022-12-20T12:28:47Z,3.0,85,100,20200920_150850_29_2212
2020-09-20T15:08:52.50122Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-09-21T03:08:06Z,finalized,standard,102.2,2212,0,0,3743630,138.6,44.4,2022-12-20T12:28:47Z,3.0,100,100,20200920_150852_50_2212
2020-09-19T15:16:05.884Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-20T01:17:54Z,finalized,standard,278.0,2277,0,0,3740281,139.7,44.8,2022-12-20T12:23:54Z,5.0,78,100,20200919_151605_88_2277
2020-09-19T15:16:13.067728Z,0,94,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2020-09-20T01:17:40Z,finalized,standard,277.9,2277,0,0,3740281,139.3,45.1,2022-12-20T12:23:54Z,5.0,67,100,20200919_151613_06_2277
2020-09-05T15:07:01.810695Z,0,97,96,0,0,True,3.9,0,PSB.SD,PSScene,4,3,planetscope,2020-09-07T17:32:51Z,finalized,standard,101.0,222b,0,0,3703916,132.3,48.7,2023-05-07T15:01:45Z,5.0,71,100,20200905_150701_81_222b
2020-09-06T15:11:27.781256Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T03:10:17Z,finalized,standard,269.7,2259,0,0,3706722,134.4,48.4,2023-05-07T15:08:25Z,1.1,76,100,20200906_151127_78_2259
2020-09-06T15:11:40.923045Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T03:09:40Z,finalized,standard,269.7,2259,0,0,3706722,133.5,48.8,2023-05-07T15:08:42Z,1.1,100,100,20200906_151140_92_2259
2020-09-06T15:11:32.161853Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T03:09:20Z,finalized,standard,270.5,2259,0,0,3706722,134.1,48.5,2023-05-07T15:09:58Z,1.1,79,100,20200906_151132_16_2259
2020-09-06T15:11:36.542449Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T03:09:04Z,finalized,standard,270.3,2259,0,0,3706722,133.8,48.7,2023-05-07T15:09:52Z,1.1,100,100,20200906_151136_54_2259
2020-09-06T15:11:38.732747Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T03:08:36Z,finalized,standard,270.0,2259,0,0,3706722,133.7,48.8,2023-05-07T15:08:19Z,1.1,100,100,20200906_151138_73_2259
2020-09-06T15:11:29.971555Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T03:08:33Z,finalized,standard,269.9,2259,0,0,3706722,134.3,48.5,2023-05-07T15:08:36Z,1.1,100,100,20200906_151129_97_2259
2020-09-06T15:11:34.352151Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T03:08:31Z,finalized,standard,270.0,2259,0,0,3706722,134.0,48.6,2023-05-07T15:10:04Z,1.1,100,100,20200906_151134_35_2259
2020-09-04T15:10:03.575808Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T03:04:48Z,finalized,standard,101.2,2278,0,0,3701840,133.2,49.0,2023-05-07T13:34:09Z,4.1,82,100,20200904_151003_57_2278
2020-09-04T15:10:10.75806Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T03:04:38Z,finalized,standard,101.3,2278,0,0,3701840,132.7,49.2,2023-05-07T13:37:14Z,4.1,100,100,20200904_151010_75_2278
2020-09-04T15:10:05.969892Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T03:04:19Z,finalized,standard,101.2,2278,0,0,3701840,133.0,49.1,2023-05-07T13:35:39Z,4.1,100,100,20200904_151005_96_2278
2020-09-04T15:10:01.181724Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T01:14:30Z,finalized,standard,101.4,2278,0,0,3701840,133.3,48.9,2023-05-07T13:35:55Z,4.1,99,100,20200904_151001_18_2278
2020-09-04T15:10:08.363976Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-07T01:14:03Z,finalized,standard,101.3,2278,0,0,3701840,132.8,49.2,2023-05-07T13:35:14Z,4.1,100,100,20200904_151008_36_2278
2020-09-05T15:12:09.897769Z,0,95,90,0,0,True,4.0,0,PSB.SD,PSScene,10,3,planetscope,2020-09-06T04:51:11Z,finalized,standard,185.6,2271,0,0,3704138,133.9,48.5,2023-05-07T13:40:34Z,0.1,66,100,20200905_151209_89_2271
2020-09-03T15:09:18.9032Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-03T23:04:08Z,finalized,standard,175.5,2304,0,0,3698819,131.8,49.7,2023-05-07T15:07:46Z,0.2,89,100,20200903_150918_90_2304
2020-09-03T15:09:16.706237Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-03T23:04:05Z,finalized,standard,175.1,2304,0,0,3698819,132.0,49.6,2023-05-07T15:06:40Z,0.1,87,100,20200903_150916_70_2304
2020-09-03T15:09:14.509274Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-09-03T23:04:04Z,finalized,standard,175.5,2304,0,0,3698819,132.2,49.6,2023-05-07T15:08:03Z,0.1,75,100,20200903_150914_50_2304
2020-05-31T15:06:06.639735Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T06:58:50Z,finalized,standard,109.0,2275,0,0,3446080,113.5,60.2,2023-05-06T05:35:16Z,1.0,85,100,20200531_150606_63_2275
2020-05-31T15:06:01.841202Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T06:58:19Z,finalized,standard,108.1,2275,0,0,3446080,114.1,60.1,2023-05-06T05:37:04Z,1.0,83,100,20200531_150601_84_2275
2020-05-31T15:06:04.240468Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T06:58:14Z,finalized,standard,108.5,2275,0,0,3446080,113.8,60.2,2023-05-06T05:34:58Z,1.0,84,100,20200531_150604_24_2275
2020-05-08T15:05:41.811793Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T01:29:52Z,finalized,standard,277.9,2257,0,0,3380128,120.1,57.2,2023-05-05T17:23:35Z,5.0,75,100,20200508_150541_81_2257
2020-05-08T15:05:39.58887Z,0,97,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2020-08-31T01:29:48Z,finalized,standard,277.8,2257,0,0,3380128,120.4,57.1,2023-05-05T17:23:35Z,5.0,70,100,20200508_150539_58_2257
2020-08-27T15:06:07.384536Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T11:05:16Z,finalized,standard,101.2,222b,0,0,3681847,128.8,50.7,2023-05-07T11:34:07Z,5.0,71,100,20200827_150607_38_222b
2020-08-27T15:06:09.595448Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T11:04:11Z,finalized,test,101.2,222b,0,0,3681847,128.6,50.8,2023-05-07T11:33:56Z,4.9,85,100,20200827_150609_59_222b
2020-04-11T15:08:08.908871Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:24:15Z,finalized,standard,183.0,2257,0,0,3309397,129.2,49.5,2023-05-05T07:37:24Z,0.1,87,100,20200411_150808_90_2257
2020-04-11T15:08:11.134138Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:54Z,finalized,standard,183.4,2257,0,0,3309397,129.1,49.6,2023-05-05T07:36:50Z,0.1,73,100,20200411_150811_13_2257
2020-04-08T15:06:55.268749Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:30Z,finalized,standard,185.0,2275,0,0,3303366,130.8,48.2,2023-05-05T07:18:57Z,0.1,81,100,20200408_150655_26_2275
2020-04-08T15:06:59.709471Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:28Z,finalized,standard,188.2,2275,0,0,3303366,130.5,48.4,2023-05-05T07:19:23Z,0.1,83,100,20200408_150659_70_2275
2020-04-08T15:06:57.48911Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:10Z,finalized,standard,187.6,2275,0,0,3303366,130.6,48.3,2023-05-05T07:19:38Z,0.1,83,100,20200408_150657_48_2275
2020-04-08T15:07:01.929832Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:04Z,finalized,standard,187.2,2275,0,0,3303366,130.3,48.5,2023-05-05T07:18:40Z,0.1,80,100,20200408_150701_92_2275
2020-06-09T15:06:10.830935Z,0,97,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2020-08-29T20:40:58Z,finalized,standard,100.7,2263,0,0,3471594,113.5,60.4,2023-05-06T06:06:39Z,5.1,72,100,20200609_150610_83_2263
2020-06-09T15:06:17.9729Z,0,91,94,0,0,True,4.0,0,PSB.SD,PSScene,6,3,planetscope,2020-08-29T20:40:06Z,finalized,standard,100.7,2263,0,0,3471594,112.6,60.5,2023-05-06T06:06:27Z,5.1,67,100,20200609_150617_97_2263
2020-06-27T15:08:38.281856Z,0,92,89,0,0,True,3.9,0,PSB.SD,PSScene,10,3,planetscope,2020-08-29T15:47:03Z,finalized,standard,276.6,2304,0,0,3521326,111.1,60.0,2023-05-06T11:35:44Z,4.0,73,100,20200627_150838_28_2304
2020-05-07T15:07:08.213752Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:50Z,finalized,standard,172.8,2271,0,0,3377583,121.9,56.6,2023-05-05T16:52:40Z,0.1,82,100,20200507_150708_21_2271
2020-05-07T15:07:14.841571Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:47Z,finalized,standard,176.9,2271,0,0,3377583,121.3,56.8,2023-05-05T16:52:47Z,0.1,83,100,20200507_150714_84_2271
2020-05-07T15:07:10.423025Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:27Z,finalized,standard,174.7,2271,0,0,3377583,121.7,56.7,2023-05-05T16:53:55Z,0.1,83,100,20200507_150710_42_2271
2020-05-07T15:07:03.795206Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:26Z,finalized,standard,176.4,2271,0,0,3377583,122.4,56.5,2023-05-05T16:52:47Z,0.1,88,100,20200507_150703_79_2271
2020-05-07T15:07:12.632298Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:20Z,finalized,standard,176.8,2271,0,0,3377583,121.5,56.7,2023-05-05T16:52:35Z,0.1,99,100,20200507_150712_63_2271
2020-05-07T15:07:06.004479Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:12Z,finalized,standard,172.9,2271,0,0,3377583,122.2,56.6,2023-05-05T16:51:43Z,0.1,85,100,20200507_150706_00_2271
2020-06-06T15:07:51.921521Z,0,93,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2020-08-29T08:40:37Z,finalized,standard,101.6,2304,0,0,3462991,112.9,60.4,2023-05-06T06:14:12Z,5.0,64,100,20200606_150751_92_2304
2020-04-02T15:04:51.474473Z,0,98,99,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T04:48:30Z,finalized,standard,183.5,2259,0,0,3286891,131.4,46.6,2023-05-05T03:28:38Z,0.3,81,100,20200402_150451_47_2259
2020-04-09T15:05:05.671172Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T04:17:34Z,finalized,standard,178.6,2304,0,0,3303851,129.7,49.0,2023-05-05T07:17:51Z,0.2,99,100,20200409_150505_67_2304
2020-04-09T15:05:07.893446Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T04:17:30Z,finalized,standard,178.3,2304,0,0,3303851,129.5,49.0,2023-05-05T07:19:15Z,0.1,82,100,20200409_150507_89_2304
2020-04-09T15:05:10.11572Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T04:17:11Z,finalized,standard,175.9,2304,0,0,3303851,129.3,49.1,2023-05-05T07:20:30Z,0.2,83,100,20200409_150510_11_2304
2020-04-09T15:05:12.337994Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T04:17:04Z,finalized,standard,173.1,2304,0,0,3303851,129.2,49.2,2023-05-05T07:17:39Z,0.2,76,100,20200409_150512_33_2304
2020-05-16T15:06:16.346359Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T03:08:19Z,finalized,standard,275.3,2304,0,0,3402546,117.7,58.6,2023-05-05T22:43:28Z,2.9,80,100,20200516_150616_34_2304
2020-05-16T15:06:11.933952Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T03:07:58Z,finalized,standard,275.3,2304,0,0,3402546,118.2,58.5,2023-05-05T22:42:23Z,3.0,84,100,20200516_150611_93_2304
2020-05-16T15:06:14.140156Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T03:07:52Z,finalized,standard,275.4,2304,0,0,3402546,118.0,58.6,2023-05-05T22:50:19Z,3.0,83,100,20200516_150614_14_2304
2020-05-16T15:05:37.727995Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T02:13:07Z,finalized,standard,278.2,2277,0,0,3402417,117.7,58.6,2023-05-05T22:43:00Z,5.0,76,100,20200516_150537_72_2277
2020-05-16T15:05:39.931515Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T02:12:56Z,finalized,standard,278.0,2277,0,0,3402417,117.4,58.7,2023-05-05T22:52:01Z,5.0,88,100,20200516_150539_93_2277
2020-04-09T15:04:08.428694Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T23:39:44Z,finalized,standard,175.6,2278,0,0,3303952,129.0,49.3,2023-05-05T07:11:03Z,0.1,99,100,20200409_150408_42_2278
2020-04-09T15:03:59.551386Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T23:39:43Z,finalized,standard,179.4,2278,0,0,3303952,129.6,49.0,2023-05-05T07:12:11Z,0.1,99,100,20200409_150359_55_2278
2020-04-09T15:04:03.99004Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T23:39:34Z,finalized,standard,171.3,2278,0,0,3303952,129.3,49.1,2023-05-05T07:11:37Z,0.1,84,100,20200409_150403_99_2278
2020-04-09T15:04:01.770713Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T23:39:31Z,finalized,standard,174.6,2278,0,0,3303952,129.5,49.0,2023-05-05T07:11:56Z,0.1,99,100,20200409_150401_77_2278
2020-04-09T15:04:06.209368Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T23:39:17Z,finalized,standard,174.3,2278,0,0,3303952,129.1,49.2,2023-05-05T07:09:56Z,0.1,82,100,20200409_150406_20_2278
2020-06-30T15:11:44.193186Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T22:33:04Z,finalized,standard,269.6,2259,0,0,3529832,111.2,59.9,2023-05-06T12:15:25Z,1.1,71,100,20200630_151144_19_2259
2020-06-30T15:11:42.002636Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T22:33:02Z,finalized,standard,269.4,2259,0,0,3529832,111.5,59.8,2023-05-06T12:15:46Z,1.1,80,100,20200630_151142_00_2259
2020-06-30T15:11:35.430986Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T22:33:02Z,finalized,standard,269.8,2259,0,0,3529832,112.2,59.8,2023-05-06T12:15:23Z,1.1,78,100,20200630_151135_43_2259
