acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-07-20T15:10:14.793018Z,0,73,73,0,0,True,4.1,0,PSB.SD,PSScene,27,3,planetscope,2021-07-21T01:05:30Z,finalized,standard,272.6,2439,0,0,4710764,113.6,57.3,2022-12-03T15:40:21Z,1.0,64,100,20210720_151014_79_2439
2021-07-20T15:10:12.316138Z,0,80,98,0,0,True,4.1,0,PSB.SD,PSScene,2,3,planetscope,2021-07-21T01:05:29Z,finalized,standard,271.7,2439,0,0,4710764,113.8,57.3,2022-12-03T15:40:21Z,1.0,67,100,20210720_151012_31_2439
2021-07-20T15:10:09.839258Z,0,87,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-21T01:05:29Z,finalized,standard,271.9,2439,0,0,4710764,114.1,57.2,2022-12-03T15:40:21Z,1.0,70,100,20210720_151009_83_2439
2021-07-20T15:56:01.835655Z,0,92,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2021-07-21T00:35:56Z,finalized,standard,101.0,2426,0,0,4710834,130.6,65.5,2022-12-04T07:17:26Z,5.0,69,100,20210720_155601_83_2426
2021-07-20T15:55:59.540896Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-21T00:35:56Z,finalized,standard,101.0,2426,0,0,4710834,130.9,65.4,2022-12-04T07:17:26Z,5.0,72,100,20210720_155559_54_2426
2021-07-20T15:06:00.532173Z,0,83,83,0,0,True,4.1,0,PSB.SD,PSScene,17,3,planetscope,2021-07-21T00:29:29Z,finalized,standard,103.4,2431,0,0,4710566,113.1,57.2,2022-12-01T07:20:17Z,2.4,64,100,20210720_150600_53_2431
2021-07-17T15:03:42.478389Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:49:05Z,finalized,standard,102.4,2449,0,0,4701123,111.7,57.5,2022-12-06T03:38:19Z,3.1,100,100,20210717_150342_47_2449
2021-07-17T15:03:39.998709Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:49:05Z,finalized,standard,102.7,2449,0,0,4701123,111.9,57.5,2022-12-06T03:38:18Z,3.1,99,100,20210717_150339_99_2449
2021-07-17T15:03:37.519029Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:49:05Z,finalized,standard,102.7,2449,0,0,4701123,112.2,57.5,2022-12-06T03:38:18Z,3.1,100,100,20210717_150337_51_2449
2021-07-17T15:03:35.039349Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:49:05Z,finalized,standard,102.8,2449,0,0,4701123,112.4,57.4,2022-12-06T03:38:18Z,3.1,100,100,20210717_150335_03_2449
2021-07-17T14:59:17.757Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:32:13Z,finalized,standard,101.8,245a,0,0,4700681,111.0,57.6,2022-12-01T17:19:42Z,4.0,74,100,20210717_145917_75_245a
2021-07-17T14:59:15.27732Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:32:13Z,finalized,standard,101.8,245a,0,0,4700681,111.3,57.6,2022-12-01T17:19:42Z,4.0,97,100,20210717_145915_27_245a
2021-07-17T15:06:25.027003Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T01:39:44Z,finalized,standard,186.4,2420,0,0,4700468,112.0,57.5,2022-12-01T11:50:46Z,0.2,100,100,20210717_150625_02_2420
2021-07-17T15:06:18.119323Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T01:39:43Z,finalized,standard,185.2,2420,0,0,4700468,112.7,57.4,2022-12-01T11:50:46Z,0.1,72,100,20210717_150618_11_2420
2021-07-17T15:56:28.711137Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T00:55:56Z,finalized,standard,107.8,2424,0,0,4700543,129.3,65.6,2023-06-02T01:42:24Z,1.2,71,100,20210717_155628_71_2424
2021-07-17T15:14:48.834095Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T00:44:06Z,finalized,standard,101.0,225a,0,0,4700692,115.2,59.1,2022-12-04T02:52:10Z,5.0,65,100,20210717_151448_83_225a
2021-07-16T15:00:48.040828Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T06:02:22Z,finalized,standard,101.0,242a,0,0,4698069,111.0,57.8,2022-12-02T09:20:10Z,5.0,88,100,20210716_150048_04_242a
2021-07-16T15:00:45.561148Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T06:02:21Z,finalized,standard,101.0,242a,0,0,4698069,111.3,57.8,2022-12-02T09:20:10Z,5.0,99,100,20210716_150045_56_242a
2021-07-16T15:00:43.081468Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T06:02:21Z,finalized,standard,101.0,242a,0,0,4698069,111.5,57.8,2022-12-02T09:20:09Z,5.0,81,100,20210716_150043_08_242a
2021-07-16T15:00:40.601788Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T06:02:21Z,finalized,standard,101.0,242a,0,0,4698069,111.8,57.7,2022-12-02T09:20:09Z,5.1,99,100,20210716_150040_60_242a
2021-07-16T15:53:03.967974Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T03:23:46Z,finalized,standard,100.6,2405,0,0,4698016,128.4,66.4,2022-12-04T17:56:59Z,5.0,100,100,20210716_155303_96_2405
2021-07-16T15:53:01.673734Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T03:23:46Z,finalized,standard,100.7,2405,0,0,4698016,128.7,66.4,2022-12-04T17:56:59Z,5.0,100,100,20210716_155301_67_2405
2021-07-16T15:52:59.379494Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T03:23:46Z,finalized,standard,100.7,2405,0,0,4698016,129.0,66.3,2022-12-04T17:56:59Z,5.0,79,100,20210716_155259_37_2405
2021-07-16T15:13:26.47829Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T00:43:07Z,finalized,standard,101.5,2441,0,0,4697311,114.4,59.3,2022-12-04T19:57:54Z,5.0,79,100,20210716_151326_47_2441
2021-07-16T15:13:24.184572Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T00:43:07Z,finalized,standard,101.5,2441,0,0,4697311,114.6,59.3,2022-12-04T19:57:54Z,5.0,83,100,20210716_151324_18_2441
2021-07-16T15:13:21.890853Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T00:43:07Z,finalized,standard,101.4,2441,0,0,4697311,114.9,59.2,2022-12-04T19:57:54Z,5.0,86,100,20210716_151321_89_2441
2021-07-15T15:08:49.296887Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-16T03:49:12Z,finalized,standard,275.1,2453,0,0,4693479,112.2,57.8,2022-12-03T14:47:09Z,1.9,69,100,20210715_150849_29_2453
2021-07-15T15:08:46.994327Z,0,91,87,0,0,True,4.1,0,PSB.SD,PSScene,13,3,planetscope,2021-07-16T03:49:11Z,finalized,standard,274.8,2453,0,0,4693479,112.4,57.8,2022-12-03T14:47:09Z,1.9,74,100,20210715_150846_99_2453
2021-07-15T15:00:52.433072Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-16T02:40:43Z,finalized,standard,101.3,2429,0,0,4693850,110.9,58.0,2023-06-02T06:58:29Z,5.0,99,100,20210715_150052_43_2429
2021-07-15T15:00:49.953393Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-16T02:40:43Z,finalized,standard,101.3,2429,0,0,4693850,111.2,57.9,2023-06-02T06:58:12Z,5.0,99,100,20210715_150049_95_2429
2021-07-15T15:16:51.749679Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-16T02:09:18Z,finalized,standard,277.5,227e,0,0,4693647,114.2,60.0,2022-12-05T00:52:40Z,4.0,77,100,20210715_151651_74_227e
2021-07-15T15:16:49.45648Z,0,98,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-16T02:09:18Z,finalized,standard,277.2,227e,0,0,4693647,114.5,59.9,2022-12-05T00:52:40Z,4.0,78,100,20210715_151649_45_227e
2021-07-15T15:08:32.852456Z,0,78,61,0,0,True,4.1,0,PSB.SD,PSScene,39,3,planetscope,2021-07-16T01:46:26Z,finalized,standard,109.4,242b,0,0,4693573,112.3,57.7,2022-12-06T02:16:01Z,1.0,65,100,20210715_150832_85_242b
2021-07-15T15:08:30.374456Z,0,84,72,0,0,True,4.1,0,PSB.SD,PSScene,28,3,planetscope,2021-07-16T01:46:26Z,finalized,standard,108.8,242b,0,0,4693573,112.5,57.7,2022-12-06T02:16:01Z,1.0,68,100,20210715_150830_37_242b
2021-07-15T15:06:57.704721Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T23:04:35Z,finalized,standard,277.9,241d,0,0,4693500,111.2,57.9,2023-05-26T07:10:42Z,5.0,80,100,20210715_150657_70_241d
2021-07-15T15:06:55.402161Z,0,98,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T23:04:35Z,finalized,standard,278.0,241d,0,0,4693500,111.4,57.9,2023-05-26T07:11:08Z,5.0,77,100,20210715_150655_40_241d
2021-07-06T14:59:28.547239Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T05:25:27Z,finalized,standard,101.0,2455,0,0,4667569,109.6,58.8,2022-12-05T15:20:19Z,5.2,83,100,20210706_145928_54_2455
2021-07-14T15:04:32.189126Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T04:29:11Z,finalized,standard,276.7,2434,0,0,4690451,110.9,58.1,2022-12-02T01:11:14Z,3.0,100,100,20210714_150432_18_2434
2021-07-14T15:04:29.886566Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T04:29:11Z,finalized,standard,276.4,2434,0,0,4690451,111.1,58.1,2022-12-02T01:11:14Z,3.0,99,100,20210714_150429_88_2434
2021-07-14T15:04:27.584007Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T04:29:11Z,finalized,standard,276.3,2434,0,0,4690451,111.4,58.0,2022-12-02T01:11:13Z,3.0,76,100,20210714_150427_58_2434
2021-07-14T15:57:13.851295Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T03:01:03Z,finalized,standard,276.2,2414,0,0,4690611,128.6,66.5,2022-12-01T04:50:40Z,2.0,86,100,20210714_155713_85_2414
2021-07-14T15:57:11.556536Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T03:01:03Z,finalized,standard,276.2,2414,0,0,4690611,128.9,66.4,2022-12-01T04:50:40Z,2.0,84,100,20210714_155711_55_2414
2021-07-14T15:57:09.261777Z,0,100,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T03:01:03Z,finalized,standard,276.5,2414,0,0,4690611,129.3,66.3,2022-12-01T04:50:40Z,2.0,86,100,20210714_155709_26_2414
2021-07-14T15:03:49.990737Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T02:11:58Z,finalized,standard,103.9,245f,0,0,4690379,111.0,58.0,2023-05-26T01:33:50Z,2.0,99,100,20210714_150349_99_245f
2021-07-14T15:03:47.512737Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T02:11:58Z,finalized,standard,104.3,245f,0,0,4690379,111.2,58.0,2023-05-26T01:33:30Z,2.0,100,100,20210714_150347_51_245f
2021-07-14T15:03:45.034737Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T02:11:58Z,finalized,standard,104.1,245f,0,0,4690379,111.5,57.9,2023-05-26T01:33:27Z,2.0,100,100,20210714_150345_03_245f
2021-07-14T15:03:42.556737Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T02:11:58Z,finalized,standard,104.0,245f,0,0,4690379,111.8,57.9,2023-05-26T01:35:33Z,2.0,74,100,20210714_150342_55_245f
2021-07-06T14:59:33.154439Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T01:39:22Z,finalized,standard,100.9,2455,0,0,4667569,109.1,58.8,2022-12-05T15:20:19Z,5.2,98,100,20210706_145933_15_2455
2021-07-06T14:59:30.850839Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T01:39:22Z,finalized,standard,100.8,2455,0,0,4667569,109.4,58.8,2022-12-05T15:20:19Z,5.2,97,100,20210706_145930_85_2455
2021-07-14T15:07:27.181339Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T22:09:03Z,finalized,standard,277.3,2455,0,0,4689867,111.1,57.8,2022-12-04T23:59:47Z,4.1,100,100,20210714_150727_18_2455
2021-07-14T15:07:24.878779Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T22:09:03Z,finalized,standard,277.5,2455,0,0,4689867,111.4,57.8,2022-12-04T23:59:47Z,4.1,99,100,20210714_150724_87_2455
2021-07-14T15:07:22.576219Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T22:09:03Z,finalized,standard,277.3,2455,0,0,4689867,111.6,57.8,2022-12-04T23:59:47Z,4.1,81,100,20210714_150722_57_2455
2021-07-14T15:07:20.273659Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T22:09:03Z,finalized,standard,277.5,2455,0,0,4689867,111.9,57.8,2022-12-04T23:59:47Z,4.1,75,100,20210714_150720_27_2455
2021-07-13T15:05:11.940594Z,0,96,95,0,0,True,4.1,0,PSB.SD,PSScene,4,3,planetscope,2021-07-14T15:40:25Z,finalized,standard,108.1,242d,0,0,4686831,110.9,58.3,2022-12-01T07:24:18Z,1.0,70,100,20210713_150511_94_242d
2021-07-13T15:01:45.354028Z,0,82,88,0,0,True,4.1,0,PSB.SD,PSScene,12,3,planetscope,2021-07-14T06:21:13Z,finalized,standard,180.2,2436,0,0,4686835,110.7,58.2,2022-12-01T23:40:16Z,0.1,61,100,20210713_150145_35_2436
2021-07-13T15:05:05.037594Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T03:52:57Z,finalized,standard,108.0,242d,0,0,4686831,111.7,58.2,2022-12-01T07:24:18Z,1.0,100,100,20210713_150505_03_242d
2021-07-13T15:05:02.736594Z,0,98,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2021-07-14T03:52:57Z,finalized,standard,108.1,242d,0,0,4686831,111.9,58.2,2022-12-01T07:24:18Z,1.0,66,100,20210713_150502_73_242d
2021-07-13T15:01:47.655028Z,0,86,90,0,0,True,4.1,0,PSB.SD,PSScene,10,3,planetscope,2021-07-14T03:33:43Z,finalized,standard,179.2,2436,0,0,4686835,110.5,58.2,2022-12-01T23:40:16Z,0.1,66,100,20210713_150147_65_2436
2021-07-10T15:17:44.650945Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T02:05:45Z,finalized,standard,101.2,2259,0,0,4676149,114.3,60.6,2022-12-06T05:52:45Z,4.9,73,100,20210710_151744_65_2259
2021-07-10T15:17:42.367625Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T02:05:45Z,finalized,standard,101.1,2259,0,0,4676149,114.5,60.6,2022-12-06T05:52:45Z,5.0,68,100,20210710_151742_36_2259
2021-07-10T15:17:40.084305Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T02:05:45Z,finalized,standard,101.1,2259,0,0,4676149,114.8,60.5,2022-12-06T05:52:45Z,5.0,72,100,20210710_151740_08_2259
2021-07-10T15:11:19.794483Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T01:26:18Z,finalized,standard,101.5,2441,0,0,4676323,113.0,60.0,2022-12-05T15:58:01Z,5.0,100,100,20210710_151119_79_2441
2021-07-10T15:11:17.501803Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T01:26:18Z,finalized,standard,101.5,2441,0,0,4676323,113.3,60.0,2022-12-05T15:58:01Z,5.0,100,100,20210710_151117_50_2441
2021-07-10T15:11:15.209123Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T01:26:18Z,finalized,standard,101.6,2441,0,0,4676323,113.5,60.0,2022-12-05T15:58:01Z,5.0,100,100,20210710_151115_20_2441
2021-07-09T15:17:49.911341Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T04:54:00Z,finalized,standard,277.0,2251,0,0,4673475,113.3,60.4,2022-12-02T23:55:02Z,3.9,100,100,20210709_151749_91_2251
2021-07-09T15:17:47.619701Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T04:54:00Z,finalized,standard,277.1,2251,0,0,4673475,113.6,60.4,2022-12-02T23:55:02Z,3.9,99,100,20210709_151747_61_2251
2021-07-09T15:02:35.288094Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T04:47:45Z,finalized,standard,110.0,2456,0,0,4673341,109.6,58.5,2022-12-03T23:37:08Z,1.0,100,100,20210709_150235_28_2456
2021-07-09T15:02:32.983975Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T04:47:45Z,finalized,standard,109.9,2456,0,0,4673341,109.9,58.5,2022-12-03T23:37:08Z,1.0,99,100,20210709_150232_98_2456
2021-07-09T15:02:30.679856Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T04:47:45Z,finalized,standard,110.2,2456,0,0,4673341,110.1,58.5,2022-12-03T23:37:08Z,1.0,99,100,20210709_150230_67_2456
2021-07-09T15:02:28.375737Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T04:47:44Z,finalized,standard,110.4,2456,0,0,4673341,110.4,58.4,2022-12-03T23:37:08Z,1.0,99,100,20210709_150228_37_2456
2021-07-09T15:53:09.700566Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T03:54:24Z,finalized,standard,278.0,2403,0,0,4673146,126.6,67.2,2022-12-04T01:03:18Z,5.1,95,100,20210709_155309_70_2403
2021-07-07T15:09:00.757271Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T06:53:41Z,finalized,standard,268.2,2430,0,0,4666860,111.0,58.7,2022-12-06T06:53:03Z,1.0,84,100,20210707_150900_75_2430
2021-07-07T15:09:03.059831Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T05:01:00Z,finalized,standard,268.4,2430,0,0,4666860,110.7,58.8,2022-12-06T06:53:03Z,1.0,95,100,20210707_150903_05_2430
2021-07-07T15:08:58.454711Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T05:00:59Z,finalized,standard,267.7,2430,0,0,4666860,111.2,58.7,2022-12-06T06:53:03Z,1.0,83,100,20210707_150858_45_2430
2021-07-07T15:02:56.401259Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:54:03Z,finalized,standard,101.1,242a,0,0,4666387,109.7,58.8,2021-07-08T21:46:23Z,5.0,98,100,20210707_150256_40_242a
2021-07-07T15:02:53.92046Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:54:03Z,finalized,standard,101.1,242a,0,0,4666387,110.0,58.7,2021-07-08T21:46:22Z,5.0,97,100,20210707_150253_92_242a
2021-07-07T15:02:51.43966Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:54:02Z,finalized,standard,101.1,242a,0,0,4666387,110.3,58.7,2021-07-08T21:46:22Z,5.0,74,100,20210707_150251_43_242a
2021-07-07T15:02:48.958859Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:54:01Z,finalized,standard,101.1,242a,0,0,4666387,110.5,58.7,2021-07-08T21:46:22Z,5.0,75,100,20210707_150248_95_242a
2021-07-07T15:13:46.292145Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:48:47Z,finalized,standard,276.3,2262,0,0,4666429,112.1,60.4,2022-12-04T05:47:06Z,3.1,99,100,20210707_151346_29_2262
2021-07-07T15:13:43.999985Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:48:47Z,finalized,standard,276.2,2262,0,0,4666429,112.4,60.4,2022-12-04T05:47:06Z,3.1,99,100,20210707_151343_99_2262
2021-07-07T15:13:41.707824Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:48:47Z,finalized,standard,276.2,2262,0,0,4666429,112.7,60.4,2022-12-04T05:47:06Z,3.1,99,100,20210707_151341_70_2262
2021-07-07T15:13:39.415664Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:48:47Z,finalized,standard,276.2,2262,0,0,4666429,112.9,60.3,2022-12-04T05:47:05Z,3.1,99,100,20210707_151339_41_2262
2021-07-07T15:04:07.987458Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T03:24:09Z,finalized,standard,101.6,2458,0,0,4666380,110.1,58.9,2022-12-03T20:18:32Z,4.0,97,100,20210707_150407_98_2458
2021-07-07T15:04:05.68542Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T03:24:08Z,finalized,standard,101.5,2458,0,0,4666380,110.4,58.9,2022-12-03T20:18:31Z,4.0,98,100,20210707_150405_68_2458
2021-07-07T15:04:03.383381Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T03:24:07Z,finalized,standard,101.5,2458,0,0,4666380,110.6,58.9,2022-12-03T20:18:31Z,4.0,98,100,20210707_150403_38_2458
2021-07-07T15:04:01.081342Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T03:24:07Z,finalized,standard,101.4,2458,0,0,4666380,110.9,58.8,2022-12-03T20:18:31Z,4.0,98,100,20210707_150401_08_2458
2021-07-07T15:18:25.856793Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T02:39:53Z,finalized,standard,277.9,2264,0,0,4666013,113.0,60.5,2022-12-01T22:32:51Z,5.0,99,100,20210707_151825_85_2264
2021-07-07T15:18:23.564633Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T02:39:53Z,finalized,standard,277.9,2264,0,0,4666013,113.3,60.5,2022-12-01T22:32:51Z,5.0,98,100,20210707_151823_56_2264
2021-07-07T15:18:21.272473Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T02:39:53Z,finalized,standard,277.9,2264,0,0,4666013,113.5,60.4,2022-12-01T22:32:51Z,5.0,99,100,20210707_151821_27_2264
2021-07-07T15:18:18.980313Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T02:39:52Z,finalized,standard,277.8,2264,0,0,4666013,113.8,60.4,2022-12-01T22:32:51Z,5.0,99,100,20210707_151818_98_2264
2021-07-06T15:03:44.09329Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-07T10:34:03Z,finalized,standard,101.2,2421,0,0,4663788,109.9,59.0,2022-12-03T08:19:39Z,5.0,93,100,20210706_150344_09_2421
2021-07-06T15:03:41.791251Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-07T08:40:58Z,finalized,standard,101.1,2421,0,0,4663788,110.2,59.0,2022-12-03T08:19:39Z,5.0,97,100,20210706_150341_79_2421
2021-07-06T15:03:39.489213Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-07T08:40:58Z,finalized,standard,101.1,2421,0,0,4663788,110.4,59.0,2022-12-03T08:19:39Z,5.0,75,100,20210706_150339_48_2421
2021-07-06T15:03:37.187174Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-07T08:40:58Z,finalized,standard,101.4,2421,0,0,4663788,110.7,58.9,2022-12-03T08:19:39Z,5.0,98,100,20210706_150337_18_2421
2021-07-06T15:09:17.145502Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-07T05:02:48Z,finalized,standard,278.0,241d,0,0,4662963,110.5,58.8,2022-12-03T10:02:25Z,5.0,98,100,20210706_150917_14_241d
2021-07-06T15:09:14.841902Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-07T05:02:48Z,finalized,standard,277.9,241d,0,0,4662963,110.8,58.8,2022-12-03T10:02:25Z,5.0,99,100,20210706_150914_84_241d
2021-07-06T15:09:12.538302Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-07T05:02:48Z,finalized,standard,277.9,241d,0,0,4662963,111.0,58.7,2022-12-03T10:02:25Z,5.0,99,100,20210706_150912_53_241d
2021-07-06T15:03:40.716281Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-07T04:57:28Z,finalized,standard,101.3,2429,0,0,4662536,109.9,58.9,2022-12-01T23:44:56Z,4.9,97,100,20210706_150340_71_2429
2021-07-06T15:03:38.412681Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-07T04:57:28Z,finalized,standard,101.3,2429,0,0,4662536,110.1,58.9,2022-12-01T23:44:56Z,4.9,95,100,20210706_150338_41_2429
2021-07-06T15:03:36.109082Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-07T04:57:28Z,finalized,standard,101.3,2429,0,0,4662536,110.4,58.8,2022-12-01T23:44:56Z,4.9,96,100,20210706_150336_10_2429
