acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-12-16T15:48:45.325104Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-17T02:42:11Z,finalized,standard,275.9,2413,0,0,5196887,161.7,26.6,2022-10-30T17:18:48Z,3.0,83,100,20211216_154845_32_2413
2021-12-14T14:54:19.14431Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T01:15:32Z,finalized,standard,100.9,2459,0,0,5190388,149.6,23.0,2022-10-30T06:49:50Z,5.0,66,100,20211214_145419_14_2459
2021-12-14T14:54:16.844872Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T01:15:32Z,finalized,standard,100.8,2459,0,0,5190388,149.7,22.9,2022-10-30T06:49:50Z,5.0,72,100,20211214_145416_84_2459
2021-12-14T14:54:14.545433Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T01:15:32Z,finalized,standard,100.8,2459,0,0,5190388,149.8,22.8,2022-10-30T06:49:50Z,5.0,69,100,20211214_145414_54_2459
2021-12-14T14:54:12.245994Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T01:15:31Z,finalized,standard,100.9,2459,0,0,5190388,149.8,22.7,2022-10-30T06:49:50Z,5.0,71,100,20211214_145412_24_2459
2021-12-14T14:54:09.946555Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T01:15:31Z,finalized,standard,101.0,2459,0,0,5190388,149.9,22.6,2022-10-30T06:49:50Z,5.0,74,100,20211214_145409_94_2459
2021-12-13T15:44:05.761111Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T23:48:54Z,finalized,standard,110.3,2307,0,0,5187029,161.1,26.9,2023-09-30T16:10:20Z,1.1,73,100,20211213_154405_76_2307
2021-12-13T15:44:01.151831Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T23:48:54Z,finalized,standard,111.0,2307,0,0,5187029,161.2,26.6,2023-09-30T16:08:08Z,1.0,80,100,20211213_154401_15_2307
2021-12-13T15:43:58.847191Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T23:48:54Z,finalized,standard,110.5,2307,0,0,5187029,161.3,26.5,2023-09-30T16:08:07Z,1.1,82,100,20211213_154358_84_2307
2021-12-12T14:55:44.636027Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T01:31:37Z,finalized,standard,275.3,2423,0,0,5183941,149.9,22.9,2023-09-30T13:13:08Z,2.0,82,100,20211212_145544_63_2423
2021-12-12T14:55:42.336589Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T01:31:37Z,finalized,standard,274.9,2423,0,0,5183941,150.0,22.8,2023-09-30T13:12:58Z,2.0,72,100,20211212_145542_33_2423
2021-12-12T15:48:34.891199Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T01:23:21Z,finalized,standard,275.5,2407,0,0,5184112,161.9,27.4,2022-10-29T15:50:36Z,2.0,73,100,20211212_154834_89_2407
2021-12-12T15:48:32.59644Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T01:23:21Z,finalized,standard,275.3,2407,0,0,5184112,161.9,27.3,2022-10-29T15:50:36Z,2.0,83,100,20211212_154832_59_2407
2021-12-12T15:48:30.301681Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T01:23:20Z,finalized,standard,275.2,2407,0,0,5184112,162.0,27.1,2022-10-29T15:50:36Z,2.0,74,100,20211212_154830_30_2407
2021-12-12T15:48:28.006922Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T01:23:20Z,finalized,standard,275.4,2407,0,0,5184112,162.0,27.0,2022-10-29T15:50:36Z,2.0,78,100,20211212_154828_00_2407
2021-12-12T15:48:25.712164Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T01:23:20Z,finalized,standard,275.2,2407,0,0,5184112,162.1,26.9,2022-10-29T15:50:36Z,2.0,98,100,20211212_154825_71_2407
2021-12-12T15:48:23.417405Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T01:23:20Z,finalized,standard,275.2,2407,0,0,5184112,162.1,26.8,2022-10-29T15:50:36Z,2.0,80,100,20211212_154823_41_2407
2021-12-07T15:46:07.073678Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-08T11:44:24Z,finalized,standard,149.6,227c,0,0,5167854,162.3,27.5,2022-11-02T08:22:01Z,0.1,86,100,20211207_154607_07_227c
2021-12-07T15:46:04.41508Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-08T11:44:23Z,finalized,standard,150.2,227c,0,0,5167854,162.3,27.4,2022-11-02T08:22:01Z,0.1,84,100,20211207_154604_41_227c
2021-12-04T15:44:31.696406Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-05T06:34:57Z,finalized,standard,174.7,2419,0,0,5158431,161.9,27.8,2021-12-05T10:01:12Z,0.1,96,100,20211204_154431_69_2419
2021-12-04T15:44:29.392287Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-05T04:44:21Z,finalized,standard,175.1,2419,0,0,5158431,162.0,27.6,2021-12-05T09:59:53Z,0.1,78,100,20211204_154429_39_2419
2021-12-04T14:54:16.295385Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-05T02:32:52Z,finalized,standard,103.8,2423,0,0,5158219,150.4,23.9,2022-10-27T09:57:41Z,2.0,70,100,20211204_145416_29_2423
2021-12-03T14:56:52.964631Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T00:30:34Z,finalized,standard,100.5,2465,0,0,5154424,150.9,24.6,2022-11-01T02:00:17Z,5.2,80,100,20211203_145652_96_2465
2021-12-03T14:56:50.666751Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T00:30:34Z,finalized,standard,100.5,2465,0,0,5154424,150.9,24.5,2022-11-01T02:00:17Z,5.1,66,100,20211203_145650_66_2465
2021-12-02T14:55:51.637417Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-03T00:07:34Z,finalized,standard,103.7,245f,0,0,5151234,150.8,24.2,2021-12-03T04:47:44Z,2.0,72,100,20211202_145551_63_245f
2021-12-01T15:45:47.262319Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T05:13:55Z,finalized,standard,278.0,227a,0,0,5148328,162.2,28.2,2022-10-29T04:39:03Z,5.0,71,100,20211201_154547_26_227a
2021-12-01T15:45:44.780961Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T05:13:55Z,finalized,standard,278.0,227a,0,0,5148328,162.3,28.0,2022-10-29T04:39:03Z,5.0,72,100,20211201_154544_78_227a
2021-11-28T15:49:29.497326Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T02:51:21Z,finalized,standard,277.9,2405,0,0,5138880,163.1,29.1,2021-11-29T08:31:01Z,5.0,72,100,20211128_154929_49_2405
2021-11-28T15:49:24.907809Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T02:51:21Z,finalized,standard,277.9,2405,0,0,5138880,163.2,28.9,2021-11-29T08:31:01Z,5.0,71,100,20211128_154924_90_2405
2021-11-28T15:49:31.792085Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T01:43:04Z,finalized,standard,277.9,2405,0,0,5138880,163.0,29.3,2021-11-29T08:31:01Z,5.0,82,100,20211128_154931_79_2405
2021-11-28T15:49:27.202568Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T01:43:04Z,finalized,standard,278.0,2405,0,0,5138880,163.1,29.0,2021-11-29T08:31:01Z,5.0,71,100,20211128_154927_20_2405
2021-11-28T15:49:22.61305Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T01:43:04Z,finalized,standard,278.1,2405,0,0,5138880,163.2,28.8,2021-11-29T08:31:00Z,5.0,85,100,20211128_154922_61_2405
2021-11-25T14:57:26.072117Z,0,82,87,0,0,True,4.1,0,PSB.SD,PSScene,13,3,planetscope,2021-11-26T23:14:57Z,finalized,test,108.4,2432,0,0,5131001,150.9,26.3,2022-10-29T22:26:20Z,4.5,61,100,20211125_145726_07_2432
2021-11-25T14:57:29.154154Z,0,86,98,0,0,True,4.1,0,PSB.SD,PSScene,2,3,planetscope,2021-11-26T01:42:11Z,finalized,standard,100.5,2465,0,0,5128764,150.9,26.3,2021-11-26T04:34:01Z,5.0,59,100,20211125_145729_15_2465
2021-11-25T14:57:26.855755Z,0,91,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-26T01:42:11Z,finalized,standard,100.5,2465,0,0,5128764,150.9,26.1,2021-11-26T04:34:01Z,5.0,60,100,20211125_145726_85_2465
2021-11-19T14:56:25.755338Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-20T01:21:10Z,finalized,standard,101.6,2463,0,0,5110474,150.3,27.1,2022-10-28T19:13:56Z,2.9,75,100,20211119_145625_75_2463
2021-11-19T14:56:23.455379Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-20T01:21:10Z,finalized,standard,101.6,2463,0,0,5110474,150.4,27.0,2022-10-28T19:13:56Z,2.9,98,100,20211119_145623_45_2463
2021-11-19T14:56:39.266148Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T21:50:58Z,finalized,standard,269.6,2455,0,0,5110381,150.4,27.0,2022-10-30T17:21:56Z,1.0,75,100,20211119_145639_26_2455
2021-11-18T15:49:58.592601Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T01:37:10Z,finalized,standard,277.8,2406,0,0,5107882,163.1,31.4,2023-05-26T18:08:31Z,5.0,99,100,20211118_154958_59_2406
2021-11-18T15:49:56.298361Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T01:37:10Z,finalized,standard,277.8,2406,0,0,5107882,163.2,31.2,2023-05-26T18:08:31Z,5.0,99,100,20211118_154956_29_2406
2021-11-18T15:49:54.004121Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T01:37:10Z,finalized,standard,277.8,2406,0,0,5107882,163.2,31.1,2023-05-26T18:07:04Z,5.0,79,100,20211118_154954_00_2406
2021-11-18T15:49:51.709881Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T01:37:10Z,finalized,standard,277.7,2406,0,0,5107882,163.3,31.0,2023-05-26T18:08:29Z,5.0,98,100,20211118_154951_70_2406
2021-11-18T15:49:49.415641Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T01:37:10Z,finalized,standard,277.7,2406,0,0,5107882,163.4,30.8,2023-05-26T18:07:12Z,5.0,79,100,20211118_154949_41_2406
2021-11-18T15:46:05.339892Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T00:44:50Z,finalized,standard,178.8,2426,0,0,5107489,163.3,31.0,2022-10-27T11:47:42Z,0.8,70,100,20211118_154605_33_2426
2021-11-16T15:13:30.158351Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-17T05:30:53Z,finalized,test,269.2,2233,0,0,5101785,154.3,29.2,2021-11-17T08:37:57Z,1.4,75,100,20211116_151330_15_2233
2021-11-16T15:13:27.947439Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-17T05:30:53Z,finalized,test,269.3,2233,0,0,5101785,154.4,29.1,2021-11-17T08:37:57Z,1.4,73,100,20211116_151327_94_2233
2021-11-15T14:58:58.806446Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-16T02:38:28Z,finalized,test,277.3,2449,0,0,5098352,150.3,27.8,2022-10-28T14:58:08Z,4.0,78,100,20211115_145858_80_2449
2021-11-15T15:12:35.948814Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-16T01:20:33Z,finalized,standard,277.3,2251,0,0,5098374,153.5,29.4,2022-10-29T05:47:41Z,3.9,99,100,20211115_151235_94_2251
2021-11-15T15:12:31.364494Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-16T01:20:33Z,finalized,standard,277.4,2251,0,0,5098374,153.6,29.2,2022-10-29T05:47:41Z,3.9,80,100,20211115_151231_36_2251
2021-11-15T14:59:03.406366Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-16T00:14:44Z,finalized,test,277.6,2449,0,0,5098352,150.1,28.0,2022-10-28T14:58:08Z,4.0,76,100,20211115_145903_40_2449
2021-11-15T14:59:01.106406Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-16T00:14:44Z,finalized,test,277.5,2449,0,0,5098352,150.2,27.9,2022-10-28T14:58:08Z,4.0,99,100,20211115_145901_10_2449
2021-11-15T15:12:33.656654Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-15T22:40:17Z,finalized,standard,277.4,2251,0,0,5098374,153.6,29.3,2022-10-29T05:47:41Z,3.9,81,100,20211115_151233_65_2251
2021-11-14T14:58:38.18366Z,0,94,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-14T22:42:02Z,finalized,standard,274.0,2448,0,0,5095592,150.1,28.7,2022-11-03T23:32:43Z,2.0,64,100,20211114_145838_18_2448
2021-11-11T14:59:02.045756Z,0,96,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-12T01:35:53Z,finalized,standard,269.3,2459,0,0,5086626,149.7,29.2,2021-11-12T09:33:16Z,1.0,63,100,20211111_145902_04_2459
2021-11-11T15:47:44.726475Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-12T01:32:29Z,finalized,standard,110.0,2407,0,0,5086375,163.3,32.7,2022-10-28T18:38:36Z,1.0,70,100,20211111_154744_72_2407
2021-11-09T14:57:48.57101Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T01:14:54Z,finalized,standard,107.8,2465,0,0,5080362,150.2,29.6,2022-10-30T06:27:43Z,1.0,76,100,20211109_145748_57_2465
2021-11-08T15:41:57.798079Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T02:57:07Z,finalized,standard,100.8,227b,0,0,5077126,162.3,33.7,2022-10-29T15:50:27Z,5.1,82,100,20211108_154157_79_227b
2021-11-08T14:57:50.146651Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T01:45:29Z,finalized,standard,100.9,2421,0,0,5077321,149.7,30.6,2021-11-09T05:08:53Z,5.0,98,100,20211108_145750_14_2421
2021-11-08T14:57:47.670891Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T01:45:29Z,finalized,standard,101.0,2421,0,0,5077321,149.8,30.4,2021-11-09T05:08:41Z,5.0,99,100,20211108_145747_67_2421
2021-11-08T14:57:45.195131Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T01:45:29Z,finalized,standard,101.0,2421,0,0,5077321,149.9,30.3,2021-11-09T05:08:41Z,5.0,99,100,20211108_145745_19_2421
2021-11-08T14:57:42.719371Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T01:45:29Z,finalized,standard,100.9,2421,0,0,5077321,150.0,30.2,2021-11-09T05:08:51Z,5.0,99,100,20211108_145742_71_2421
2021-11-08T14:57:40.243611Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T01:45:29Z,finalized,standard,101.0,2421,0,0,5077321,150.0,30.1,2021-11-09T05:08:49Z,5.0,99,100,20211108_145740_24_2421
2021-11-08T14:57:37.767851Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T01:45:29Z,finalized,standard,101.1,2421,0,0,5077321,150.1,30.0,2021-11-09T05:08:49Z,5.0,98,100,20211108_145737_76_2421
2021-11-08T14:57:35.292091Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T01:45:29Z,finalized,standard,101.1,2421,0,0,5077321,150.2,29.8,2021-11-09T05:08:38Z,5.0,99,100,20211108_145735_29_2421
2021-11-08T15:42:00.102719Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T01:11:45Z,finalized,standard,100.9,227b,0,0,5077126,162.3,33.8,2022-10-29T15:50:27Z,5.2,80,100,20211108_154200_10_227b
2021-11-05T15:43:36.487433Z,0,98,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-11-06T07:40:38Z,finalized,standard,103.7,2307,0,0,5068817,161.7,35.2,2022-10-27T06:39:59Z,3.1,66,100,20211105_154336_48_2307
2021-11-05T15:43:31.523593Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T07:40:38Z,finalized,standard,103.9,2307,0,0,5068817,161.9,34.9,2022-10-27T06:39:59Z,3.1,99,100,20211105_154331_52_2307
2021-11-05T15:43:26.559753Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T07:40:37Z,finalized,standard,103.7,2307,0,0,5068817,162.0,34.7,2022-10-27T06:39:59Z,3.1,80,100,20211105_154326_55_2307
2021-11-05T15:43:21.595914Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T07:40:37Z,finalized,standard,103.7,2307,0,0,5068817,162.1,34.4,2022-10-27T06:39:59Z,3.1,66,100,20211105_154321_59_2307
2021-11-05T15:43:34.005513Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T04:37:37Z,finalized,standard,103.8,2307,0,0,5068817,161.8,35.1,2022-10-27T06:39:59Z,3.1,99,100,20211105_154334_00_2307
2021-11-05T15:43:29.041673Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T04:37:37Z,finalized,standard,103.9,2307,0,0,5068817,161.9,34.8,2022-10-27T06:39:59Z,3.1,80,100,20211105_154329_04_2307
2021-11-05T15:43:24.077834Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T04:37:37Z,finalized,standard,103.6,2307,0,0,5068817,162.1,34.5,2022-10-27T06:39:59Z,3.1,80,100,20211105_154324_07_2307
2021-11-05T15:03:07.238864Z,0,86,98,0,0,True,3.7,0,PSB.SD,PSScene,2,3,planetscope,2021-11-06T01:10:41Z,finalized,standard,277.1,2235,0,0,5067992,149.6,31.2,2022-10-29T22:35:53Z,4.0,59,100,20211105_150307_23_2235
2021-11-05T14:57:23.032601Z,0,94,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T00:53:26Z,finalized,standard,100.6,2439,0,0,5067921,149.3,31.4,2021-11-06T04:44:39Z,5.0,60,100,20211105_145723_03_2439
2021-11-05T14:57:20.556841Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T00:53:26Z,finalized,standard,100.6,2439,0,0,5067921,149.4,31.3,2021-11-06T04:44:39Z,5.0,63,100,20211105_145720_55_2439
2021-11-05T14:57:18.081081Z,0,92,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T00:53:25Z,finalized,standard,100.7,2439,0,0,5067921,149.5,31.2,2021-11-06T04:44:38Z,5.0,65,100,20211105_145718_08_2439
2021-11-05T14:57:15.605321Z,0,91,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-11-06T00:53:25Z,finalized,standard,100.7,2439,0,0,5067921,149.6,31.0,2021-11-06T04:44:38Z,5.0,61,100,20211105_145715_60_2439
2021-11-05T14:57:13.129561Z,0,87,94,0,0,True,4.1,0,PSB.SD,PSScene,6,3,planetscope,2021-11-06T00:53:25Z,finalized,standard,100.7,2439,0,0,5067921,149.7,30.9,2021-11-06T04:44:38Z,5.0,60,100,20211105_145713_12_2439
2021-11-05T14:57:10.653801Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T00:53:25Z,finalized,standard,100.8,2439,0,0,5067921,149.7,30.8,2021-11-06T04:44:38Z,5.0,70,100,20211105_145710_65_2439
2021-11-05T14:57:08.178041Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T00:53:25Z,finalized,standard,100.6,2439,0,0,5067921,149.8,30.7,2021-11-06T04:44:38Z,5.0,80,100,20211105_145708_17_2439
2021-11-01T14:58:41.653466Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-02T05:19:14Z,finalized,standard,179.2,242b,0,0,5055239,148.5,32.0,2022-10-28T21:30:55Z,0.0,98,100,20211101_145841_65_242b
2021-11-01T14:58:39.353505Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-02T05:19:14Z,finalized,standard,177.3,242b,0,0,5055239,148.6,31.9,2022-10-28T21:30:55Z,0.0,88,100,20211101_145839_35_242b
2021-11-01T14:58:34.753585Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-02T05:19:14Z,finalized,standard,180.3,242b,0,0,5055239,148.8,31.7,2022-10-28T21:30:55Z,0.0,98,100,20211101_145834_75_242b
2021-11-01T14:58:37.053545Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-02T02:52:48Z,finalized,standard,176.3,242b,0,0,5055239,148.7,31.8,2022-10-28T21:30:55Z,0.0,98,100,20211101_145837_05_242b
2021-11-01T14:57:50.682349Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-02T01:31:34Z,finalized,standard,101.2,2465,0,0,5055138,149.0,32.1,2021-11-02T05:04:58Z,4.0,76,100,20211101_145750_68_2465
2021-11-01T14:57:48.206589Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-02T01:31:34Z,finalized,standard,101.2,2465,0,0,5055138,149.1,32.0,2021-11-02T05:04:57Z,4.0,98,100,20211101_145748_20_2465
2021-11-01T14:57:45.730829Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-02T01:31:34Z,finalized,standard,101.2,2465,0,0,5055138,149.2,31.8,2021-11-02T05:04:57Z,4.0,79,100,20211101_145745_73_2465
2021-10-30T15:03:33.059716Z,0,97,99,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-10-31T03:28:06Z,finalized,test,277.5,2223,0,0,5048985,149.0,32.8,2022-10-30T14:57:06Z,5.1,66,100,20211030_150333_05_2223
2021-10-27T15:50:44.354586Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-28T15:09:37Z,finalized,standard,270.0,2402,0,0,5040404,162.1,37.6,2022-10-27T10:00:07Z,1.2,87,100,20211027_155044_35_2402
2021-10-27T15:50:39.766106Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-28T15:09:37Z,finalized,standard,270.3,2402,0,0,5040404,162.2,37.3,2022-10-27T10:00:07Z,1.2,80,100,20211027_155039_76_2402
2021-10-27T15:50:37.471866Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-28T15:09:37Z,finalized,standard,270.1,2402,0,0,5040404,162.3,37.2,2022-10-27T10:00:07Z,1.2,74,100,20211027_155037_47_2402
2021-10-21T15:46:32.755023Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T04:47:29Z,finalized,standard,101.3,241c,0,0,5020420,160.3,39.8,2022-10-30T09:33:23Z,4.0,98,100,20211021_154632_75_241c
2021-10-21T14:58:19.257728Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T04:40:28Z,finalized,standard,269.4,2449,0,0,5020518,146.0,35.5,2022-10-27T07:25:13Z,1.0,98,100,20211021_145819_25_2449
2021-10-21T14:58:16.955168Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T04:40:28Z,finalized,standard,269.5,2449,0,0,5020518,146.1,35.4,2022-10-27T07:25:13Z,1.0,83,100,20211021_145816_95_2449
2021-10-21T14:58:14.652608Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T04:40:27Z,finalized,standard,269.3,2449,0,0,5020518,146.2,35.3,2022-10-27T07:25:13Z,1.0,80,100,20211021_145814_65_2449
2021-10-21T14:58:12.350048Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T04:40:27Z,finalized,standard,269.5,2449,0,0,5020518,146.3,35.2,2022-10-27T07:25:12Z,1.0,80,100,20211021_145812_35_2449
2021-10-21T14:58:10.047488Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T04:40:27Z,finalized,standard,269.4,2449,0,0,5020518,146.4,35.1,2022-10-27T07:25:12Z,1.0,81,100,20211021_145810_04_2449
2021-10-21T14:58:07.744928Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T04:40:27Z,finalized,standard,270.1,2449,0,0,5020518,146.5,35.0,2022-10-27T07:25:12Z,1.0,84,100,20211021_145807_74_2449
2021-10-21T14:58:05.442368Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T04:40:27Z,finalized,standard,269.9,2449,0,0,5020518,146.6,34.9,2022-10-27T07:25:12Z,1.0,84,100,20211021_145805_44_2449
2021-10-21T15:46:30.449863Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T02:57:29Z,finalized,standard,101.3,241c,0,0,5020420,160.3,39.7,2022-10-30T09:33:23Z,4.0,99,100,20211021_154630_44_241c
