acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-06-02T15:35:57.488176Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-06-03T04:12:28Z,finalized,standard,100.9,2424,0.0,0.0,6551426,123.2,65.7,2023-06-03T08:28:36Z,5.0,95.0,100.0,20230602_153557_48_2424
2023-06-02T15:35:59.620828Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-06-03T04:11:03Z,finalized,standard,100.9,2424,0.0,0.0,6551426,122.9,65.7,2023-06-03T08:28:36Z,5.0,96.0,100.0,20230602_153559_62_2424
2023-06-02T15:24:01.675862Z,0,95.0,100.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-06-03T02:37:44Z,finalized,standard,276.6,2262,0.0,0.0,6551394,118.2,63.3,2023-06-03T08:29:32Z,3.4,70.0,100.0,20230602_152401_67_2262
2023-06-02T15:35:55.355523Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-06-03T01:55:54Z,finalized,standard,100.9,2424,0.0,0.0,6551426,123.5,65.6,2023-06-03T08:28:35Z,5.0,96.0,100.0,20230602_153555_35_2424
2023-06-02T14:54:44.179536Z,0,94.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-06-03T00:24:18Z,finalized,standard,103.0,242b,0.0,0.0,6551575,109.7,57.9,2023-06-03T06:23:15Z,2.5,80.0,100.0,20230602_145444_17_242b
2023-06-02T14:54:48.367067Z,0,95.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-06-03T00:22:23Z,finalized,standard,102.8,242b,0.0,0.0,6551575,109.3,57.9,2023-06-03T06:23:15Z,2.5,95.0,100.0,20230602_145448_36_242b
2023-06-02T14:54:46.273301Z,0,95.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-06-03T00:21:51Z,finalized,standard,102.7,242b,0.0,0.0,6551575,109.5,57.9,2023-06-03T06:23:15Z,2.5,95.0,100.0,20230602_145446_27_242b
2023-06-02T15:24:03.511861Z,0,97.0,100.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-06-02T23:34:09Z,finalized,standard,276.5,2262,0.0,0.0,6551394,117.9,63.4,2023-06-03T08:29:32Z,3.4,81.0,100.0,20230602_152403_51_2262
2023-05-26T15:32:17.062794Z,0,94.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-27T00:18:24Z,finalized,standard,116.5,2461,0.0,0.0,6535549,123.6,64.4,2023-05-27T06:21:19Z,0.5,79.0,100.0,20230526_153217_06_2461
2023-05-24T15:00:23.006498Z,0,87.0,94.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,6.0,3,planetscope,2023-05-24T23:00:36Z,finalized,standard,100.9,24b5,0.0,0.0,6530877,113.4,58.7,2023-05-25T04:39:06Z,5.0,68.0,100.0,20230524_150023_00_24b5
2023-05-24T15:00:16.195928Z,0,92.0,97.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,3.0,3,planetscope,2023-05-24T22:31:53Z,finalized,standard,100.9,24b5,0.0,0.0,6530877,114.1,58.6,2023-05-25T04:39:06Z,5.0,70.0,100.0,20230524_150016_19_24b5
2023-05-22T14:58:04.44704Z,0,88.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-23T03:02:43Z,finalized,standard,101.1,24cf,0.0,0.0,6526351,114.2,58.5,2023-05-23T09:58:43Z,5.0,69.0,100.0,20230522_145804_44_24cf
2023-05-22T14:58:09.039523Z,0,90.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-23T03:02:20Z,finalized,standard,101.2,24cf,0.0,0.0,6526351,113.7,58.6,2023-05-23T09:58:42Z,5.0,70.0,100.0,20230522_145809_03_24cf
2023-05-22T14:59:34.758241Z,0,92.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-23T00:20:48Z,finalized,standard,111.3,24c5,0.0,0.0,6526636,113.7,58.6,2023-05-23T10:05:34Z,0.8,92.0,100.0,20230522_145934_75_24c5
2023-05-22T14:59:37.061958Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-23T00:20:36Z,finalized,standard,111.6,24c5,0.0,0.0,6526636,113.5,58.6,2023-05-23T10:05:34Z,0.8,95.0,100.0,20230522_145937_06_24c5
2023-05-22T14:59:32.454524Z,0,91.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-23T00:20:29Z,finalized,standard,111.1,24c5,0.0,0.0,6526636,114.0,58.5,2023-05-23T10:05:34Z,0.8,91.0,100.0,20230522_145932_45_24c5
2023-05-22T15:35:28.911273Z,0,92.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-22T23:16:00Z,finalized,standard,277.8,2478,0.0,0.0,6526474,124.6,64.3,2023-05-23T03:59:41Z,5.1,92.0,100.0,20230522_153528_91_2478
2023-05-22T15:35:24.572145Z,0,89.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-22T23:14:24Z,finalized,standard,278.1,2478,0.0,0.0,6526474,125.2,64.2,2023-05-23T03:59:41Z,5.1,89.0,100.0,20230522_153524_57_2478
2023-05-22T15:35:26.741709Z,0,87.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-22T23:11:36Z,finalized,standard,278.0,2478,0.0,0.0,6526474,124.9,64.3,2023-05-23T03:59:41Z,5.1,87.0,100.0,20230522_153526_74_2478
2023-05-22T15:35:22.402581Z,0,87.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-22T21:14:47Z,finalized,standard,278.2,2478,0.0,0.0,6526474,125.4,64.2,2023-05-23T03:59:40Z,5.1,87.0,100.0,20230522_153522_40_2478
2023-05-22T14:58:11.335764Z,0,93.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-22T20:54:57Z,finalized,standard,101.0,24cf,0.0,0.0,6526351,113.4,58.6,2023-05-23T04:17:55Z,5.0,72.0,100.0,20230522_145811_33_24cf
2023-05-22T14:58:06.743282Z,0,88.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-22T20:50:55Z,finalized,standard,101.1,24cf,0.0,0.0,6526351,113.9,58.6,2023-05-23T04:19:32Z,5.0,68.0,100.0,20230522_145806_74_24cf
2023-05-18T14:59:17.053083Z,0,93.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-19T00:14:28Z,finalized,standard,274.8,24c0,0.0,0.0,6517620,114.9,58.0,2023-05-21T22:31:39Z,2.0,93.0,100.0,20230518_145917_05_24c0
2023-05-18T14:58:39.522294Z,0,81.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-18T23:09:22Z,finalized,standard,266.6,2465,0.0,0.0,6517373,114.2,57.2,2023-05-19T07:58:56Z,0.6,62.0,100.0,20230518_145839_52_2465
2023-05-14T14:56:31.773865Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-15T00:24:40Z,finalized,standard,105.7,2431,0.0,0.0,6508026,115.2,56.3,2023-05-15T06:03:16Z,1.4,75.0,100.0,20230514_145631_77_2431
2023-05-14T14:56:29.682072Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-15T00:23:30Z,finalized,standard,105.4,2431,0.0,0.0,6508026,115.4,56.3,2023-05-15T06:03:16Z,1.4,98.0,100.0,20230514_145629_68_2431
2023-05-14T14:56:27.590279Z,0,99.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-15T00:23:29Z,finalized,standard,105.4,2431,0.0,0.0,6508026,115.6,56.2,2023-05-15T06:03:15Z,1.3,99.0,100.0,20230514_145627_59_2431
2023-05-14T15:29:39.287455Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-14T23:13:29Z,finalized,standard,101.0,24a4,0.0,0.0,6507853,126.9,62.9,2023-05-15T03:56:12Z,4.7,96.0,100.0,20230514_152939_28_24a4
2023-05-14T15:29:37.075095Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-14T20:53:08Z,finalized,standard,101.1,24a4,0.0,0.0,6507853,127.1,62.9,2023-05-15T03:56:12Z,4.7,97.0,100.0,20230514_152937_07_24a4
2023-05-14T15:33:40.585003Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-14T20:30:29Z,finalized,standard,102.3,2477,0.0,0.0,6507569,128.3,62.9,2023-05-15T04:19:23Z,3.1,98.0,100.0,20230514_153340_58_2477
2023-05-14T15:33:47.220395Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-14T20:30:19Z,finalized,standard,102.4,2477,0.0,0.0,6507569,127.5,63.1,2023-05-15T04:19:12Z,3.1,96.0,100.0,20230514_153347_22_2477
2023-05-14T15:33:42.796782Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-14T20:27:43Z,finalized,standard,102.3,2477,0.0,0.0,6507569,128.0,63.0,2023-05-15T04:19:11Z,3.1,97.0,100.0,20230514_153342_79_2477
2023-05-14T15:33:45.008616Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-14T20:27:33Z,finalized,standard,102.4,2477,0.0,0.0,6507569,127.7,63.1,2023-05-15T04:19:14Z,3.1,96.0,100.0,20230514_153345_00_2477
2023-05-14T15:33:38.37317Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-14T20:27:03Z,finalized,standard,102.4,2477,0.0,0.0,6507569,128.5,62.9,2023-05-15T04:17:15Z,3.1,98.0,100.0,20230514_153338_37_2477
2023-05-12T14:55:33.192396Z,0,84.0,91.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,9.0,3,planetscope,2023-05-13T03:15:38Z,finalized,standard,276.6,242b,0.0,0.0,6503258,115.7,55.5,2023-05-13T11:55:56Z,3.0,67.0,100.0,20230512_145533_19_242b
2023-05-12T14:55:35.292703Z,0,80.0,82.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,18.0,3,planetscope,2023-05-13T03:14:20Z,finalized,standard,276.4,242b,0.0,0.0,6503258,115.5,55.5,2023-05-13T11:55:56Z,3.0,67.0,100.0,20230512_145535_29_242b
2023-05-12T15:00:55.936179Z,0,78.0,76.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,23.0,3,planetscope,2023-05-12T22:55:14Z,finalized,standard,246.0,24c0,0.0,0.0,6503064,117.3,57.0,2023-05-13T04:24:23Z,0.3,68.0,100.0,20230512_150055_93_24c0
2023-05-12T15:00:53.64155Z,0,84.0,89.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,11.0,3,planetscope,2023-05-12T22:53:57Z,finalized,standard,245.5,24c0,0.0,0.0,6503064,117.6,57.0,2023-05-13T04:24:19Z,0.3,68.0,100.0,20230512_150053_64_24c0
2023-05-10T15:01:27.071052Z,0,68.0,94.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,6.0,3,planetscope,2023-05-11T12:33:38Z,finalized,standard,101.5,24cf,0.0,0.0,6498869,118.1,56.7,2023-05-12T20:54:23Z,4.4,57.0,100.0,20230510_150127_07_24cf
2023-05-10T15:01:22.708589Z,0,65.0,90.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,10.0,3,planetscope,2023-05-11T12:32:48Z,finalized,standard,101.6,24cf,0.0,0.0,6498869,118.5,56.7,2023-05-12T20:54:22Z,4.4,56.0,100.0,20230510_150122_70_24cf
2023-05-10T15:01:24.987831Z,0,68.0,79.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,21.0,3,planetscope,2023-05-11T10:37:41Z,finalized,standard,101.6,24cf,0.0,0.0,6498869,118.3,56.7,2023-05-12T20:54:22Z,4.4,58.0,100.0,20230510_150124_98_24cf
2023-05-10T15:01:20.429348Z,0,63.0,94.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,6.0,3,planetscope,2023-05-11T10:37:24Z,finalized,standard,101.5,24cf,0.0,0.0,6498869,118.7,56.6,2023-05-12T20:54:22Z,4.4,57.0,100.0,20230510_150120_42_24cf
2023-05-10T14:57:17.593348Z,0,93.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-11T10:15:06Z,finalized,standard,259.6,241f,0.0,0.0,6497861,116.4,56.0,2023-05-11T21:29:02Z,0.5,69.0,100.0,20230510_145717_59_241f
2023-05-10T14:57:11.256457Z,0,85.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-11T10:15:05Z,finalized,standard,262.0,241f,0.0,0.0,6497861,117.0,55.9,2023-05-11T21:29:02Z,0.5,67.0,100.0,20230510_145711_25_241f
2023-05-10T14:57:09.14416Z,0,76.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-11T10:14:55Z,finalized,standard,260.2,241f,0.0,0.0,6497861,117.2,55.8,2023-05-11T21:29:02Z,0.5,64.0,100.0,20230510_145709_14_241f
2023-05-10T14:57:13.368754Z,0,86.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-11T10:14:53Z,finalized,standard,263.7,241f,0.0,0.0,6497861,116.8,55.9,2023-05-11T21:29:02Z,0.5,69.0,100.0,20230510_145713_36_241f
2023-05-10T14:57:15.481051Z,0,86.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-11T10:14:52Z,finalized,standard,260.7,241f,0.0,0.0,6497861,116.6,56.0,2023-05-11T21:29:02Z,0.5,66.0,100.0,20230510_145715_48_241f
2023-05-10T14:53:46.639562Z,0,86.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-11T02:26:05Z,finalized,standard,101.5,245c,0.0,0.0,6498122,116.5,56.1,2023-05-12T03:57:08Z,3.7,68.0,100.0,20230510_145346_63_245c
2023-05-10T14:53:48.781844Z,0,91.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-11T00:02:25Z,finalized,standard,101.3,245c,0.0,0.0,6498122,116.3,56.1,2023-05-12T03:57:08Z,3.7,91.0,100.0,20230510_145348_78_245c
2023-05-08T14:55:42.052513Z,0,89.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-09T08:44:07Z,finalized,standard,270.4,2421,0.0,0.0,6494226,117.4,55.8,2023-05-12T01:57:00Z,1.3,89.0,100.0,20230508_145542_05_2421
2023-05-08T14:55:19.991838Z,0,99.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-05-09T00:27:02Z,finalized,standard,104.6,2442,0.0,0.0,6493064,117.1,55.1,2023-05-09T09:58:41Z,1.4,69.0,100.0,20230508_145519_99_2442
2023-05-08T14:55:17.894182Z,0,99.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-09T00:26:38Z,finalized,standard,104.6,2442,0.0,0.0,6493064,117.3,55.1,2023-05-09T09:58:20Z,1.4,81.0,100.0,20230508_145517_89_2442
2023-05-08T14:55:15.796526Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-09T00:26:27Z,finalized,standard,104.8,2442,0.0,0.0,6493064,117.5,55.0,2023-05-09T09:58:42Z,1.4,79.0,100.0,20230508_145515_79_2442
2023-02-14T14:59:43.400524Z,0,94.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-08T14:36:13Z,finalized,standard,115.8,24bf,0.0,0.0,6287899,139.8,29.8,2023-05-08T14:36:13Z,0.9,70.0,100.0,20230214_145943_40_24bf
2023-05-05T14:53:06.421041Z,0,93.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-06T06:38:11Z,finalized,standard,277.7,242b,0.0,0.0,6486234,117.1,54.3,2023-05-07T06:02:42Z,5.0,79.0,100.0,20230505_145306_42_242b
2023-05-05T14:53:08.531852Z,0,96.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-06T06:36:52Z,finalized,standard,277.7,242b,0.0,0.0,6486234,116.9,54.4,2023-05-07T06:02:42Z,5.0,75.0,100.0,20230505_145308_53_242b
2023-05-02T14:54:41.456787Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-03T02:46:21Z,finalized,standard,101.9,2427,0.0,0.0,6478116,119.1,54.5,2023-05-03T16:15:12Z,3.3,73.0,100.0,20230502_145441_45_2427
2023-05-02T14:55:40.585098Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-05-02T22:04:48Z,finalized,standard,272.1,2430,0.0,0.0,6477340,118.8,54.3,2023-05-03T16:16:31Z,1.5,78.0,100.0,20230502_145540_58_2430
2023-04-26T14:59:46.539866Z,0,95.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-27T00:18:54Z,finalized,standard,102.3,24c8,0.0,0.0,6462842,123.0,53.5,2023-04-27T09:59:40Z,4.1,68.0,100.0,20230426_145946_53_24c8
2023-04-25T15:31:29.063822Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-26T08:18:16Z,finalized,test,104.2,247b,0.0,0.0,6460918,133.4,58.6,2023-04-26T14:28:01Z,1.6,97.0,100.0,20230425_153129_06_247b
2023-04-25T15:31:26.900001Z,0,93.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-26T06:45:21Z,finalized,standard,104.7,247b,0.0,0.0,6460918,133.6,58.6,2023-04-26T14:28:01Z,1.5,76.0,100.0,20230425_153126_90_247b
2023-04-23T14:48:58.518089Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-25T07:56:22Z,finalized,test,101.1,2447,0.0,0.0,6455730,120.8,51.5,2023-04-25T16:25:03Z,4.9,74.0,100.0,20230423_144858_51_2447
2023-04-23T14:48:56.379678Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-25T07:55:27Z,finalized,standard,101.0,2447,0.0,0.0,6455730,120.9,51.5,2023-04-25T16:25:03Z,4.9,95.0,100.0,20230423_144856_37_2447
2023-01-27T15:02:02.10369Z,0,96.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-24T13:57:21Z,finalized,standard,272.2,242e,0.0,0.0,6242752,143.3,25.4,2023-04-24T13:57:21Z,1.4,68.0,100.0,20230127_150202_10_242e
2023-01-27T15:01:59.750317Z,0,95.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-24T13:57:21Z,finalized,standard,272.0,242e,0.0,0.0,6242752,143.4,25.3,2023-04-24T13:57:21Z,1.2,68.0,100.0,20230127_150159_75_242e
2023-01-27T15:01:57.396944Z,0,94.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-24T13:57:21Z,finalized,standard,271.8,242e,0.0,0.0,6242752,143.4,25.2,2023-04-24T13:57:21Z,1.3,63.0,100.0,20230127_150157_39_242e
2023-04-21T15:33:05.234627Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-22T04:28:13Z,finalized,standard,277.8,247b,0.0,0.0,6451355,134.7,57.4,2023-04-22T17:56:06Z,4.9,95.0,100.0,20230421_153305_23_247b
2023-04-21T15:33:03.072787Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-22T02:11:15Z,finalized,standard,277.8,247b,0.0,0.0,6451355,134.9,57.3,2023-04-22T17:56:06Z,4.9,95.0,100.0,20230421_153303_07_247b
2023-04-21T14:57:47.604809Z,0,99.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T23:16:20Z,finalized,standard,275.6,2430,0.0,0.0,6450781,123.2,51.2,2023-04-22T09:58:37Z,3.0,76.0,100.0,20230421_145747_60_2430
2023-04-21T14:57:51.902111Z,0,99.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T23:16:10Z,finalized,standard,275.6,2430,0.0,0.0,6450781,122.8,51.3,2023-04-22T09:58:28Z,3.0,76.0,100.0,20230421_145751_90_2430
2023-04-21T14:57:54.050762Z,0,99.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T23:15:51Z,finalized,standard,275.9,2430,0.0,0.0,6450781,122.7,51.3,2023-04-22T09:58:39Z,3.0,79.0,100.0,20230421_145754_05_2430
2023-04-21T14:57:49.75346Z,0,99.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T23:15:51Z,finalized,standard,275.7,2430,0.0,0.0,6450781,123.0,51.2,2023-04-22T09:58:23Z,3.0,99.0,100.0,20230421_145749_75_2430
2023-04-21T14:58:35.470846Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T21:16:53Z,finalized,standard,102.2,24c4,0.0,0.0,6450627,124.1,52.2,2023-05-23T15:19:05Z,3.7,97.0,100.0,20230421_145835_47_24c4
2023-04-21T14:58:37.722953Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T21:16:37Z,finalized,standard,102.2,24c4,0.0,0.0,6450627,123.9,52.3,2023-05-23T15:19:05Z,3.7,97.0,100.0,20230421_145837_72_24c4
2023-04-21T14:58:42.227167Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T21:15:50Z,finalized,standard,102.2,24c4,0.0,0.0,6450627,123.5,52.4,2023-05-23T15:19:05Z,3.7,98.0,100.0,20230421_145842_22_24c4
2023-04-21T14:58:39.97506Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T21:15:18Z,finalized,standard,102.3,24c4,0.0,0.0,6450627,123.7,52.3,2023-05-23T15:19:05Z,3.7,97.0,100.0,20230421_145839_97_24c4
2023-04-21T14:56:24.543059Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T20:31:43Z,finalized,standard,272.5,2427,0.0,0.0,6450558,122.7,51.7,2023-04-22T04:55:46Z,1.5,98.0,100.0,20230421_145624_54_2427
2023-04-21T14:56:20.262981Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T20:23:52Z,finalized,standard,272.4,2427,0.0,0.0,6450558,123.1,51.6,2023-04-22T04:55:45Z,1.5,98.0,100.0,20230421_145620_26_2427
2023-04-21T14:56:22.40302Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T20:23:25Z,finalized,standard,272.5,2427,0.0,0.0,6450558,122.9,51.6,2023-04-22T04:55:46Z,1.5,97.0,100.0,20230421_145622_40_2427
2023-04-20T14:53:16.247847Z,0,99.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-21T02:30:01Z,finalized,standard,105.6,2442,0.0,0.0,6448408,122.3,50.8,2023-04-21T06:07:15Z,1.8,81.0,100.0,20230420_145316_24_2442
2023-04-19T15:34:42.79728Z,0,100.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-20T02:25:54Z,finalized,standard,101.4,249e,0.0,0.0,6446285,135.9,56.5,2023-04-24T06:44:45Z,2.8,100.0,100.0,20230419_153442_79_249e
2023-04-19T15:34:44.991099Z,0,99.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-20T02:25:36Z,finalized,standard,101.2,249e,0.0,0.0,6446285,135.7,56.6,2023-04-24T06:44:45Z,2.8,86.0,100.0,20230419_153444_99_249e
2023-04-19T15:34:40.603461Z,0,100.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-20T02:24:00Z,finalized,standard,101.4,249e,0.0,0.0,6446285,136.0,56.4,2023-04-24T06:44:45Z,2.8,100.0,100.0,20230419_153440_60_249e
2023-04-19T15:34:38.409586Z,0,100.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-20T02:22:46Z,finalized,standard,101.2,249e,0.0,0.0,6446285,136.2,56.4,2023-04-24T06:44:45Z,2.8,100.0,100.0,20230419_153438_40_249e
2023-04-19T15:29:15.118238Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-20T01:19:56Z,finalized,standard,100.8,249c,0.0,0.0,6446257,135.0,56.5,2023-04-20T06:01:49Z,5.0,97.0,100.0,20230419_152915_11_249c
2023-04-19T15:29:17.279934Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-20T01:19:55Z,finalized,standard,100.7,249c,0.0,0.0,6446257,134.8,56.6,2023-04-20T06:01:49Z,5.0,74.0,100.0,20230419_152917_27_249c
2023-04-19T15:29:12.956487Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-20T01:19:32Z,finalized,standard,100.7,249c,0.0,0.0,6446257,135.2,56.5,2023-04-20T06:01:49Z,5.0,98.0,100.0,20230419_152912_95_249c
2023-04-19T15:00:36.645697Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-04-19T23:13:02Z,finalized,standard,108.5,24b9,0.0,0.0,6446239,124.6,51.6,2023-04-20T04:13:52Z,1.0,75.0,100.0,20230419_150036_64_24b9
