acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2018-10-01T23:29:29.064778Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T12:21:58Z,finalized,standard,43.6,100c,0.0,0.0,1738137,53.1,45.7,2021-02-27T12:21:58Z,0.2,100.0,100.0,20181001_232929_100c
2018-09-29T23:27:49.35035Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T11:44:46Z,finalized,test,71.0,0e3a,0.0,0.0,1733423,52.9,44.7,2021-02-27T11:44:46Z,0.4,100.0,100.0,20180929_232749_0e3a
2018-09-29T23:27:48.275036Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T11:44:41Z,finalized,test,71.0,0e3a,0.0,0.0,1733423,53.0,44.8,2021-02-27T11:44:41Z,0.5,100.0,100.0,20180929_232748_0e3a
2018-09-20T23:29:40.394094Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T08:31:53Z,finalized,standard,344.9,1027,0.0,0.0,1712545,50.2,41.8,2021-02-27T08:31:53Z,0.0,100.0,100.0,20180920_232940_1027
2018-09-18T23:31:04.264832Z,0.01,97.0,96.0,0,0.0,True,4.0,0.0,PS2,PSScene,4.0,3,planetscope,2021-02-27T07:31:55Z,finalized,standard,325.5,0f3f,0.0,0.0,1708891,49.7,41.2,2021-02-27T07:31:55Z,0.2,93.0,100.0,20180918_233104_0f3f
2018-09-18T23:31:05.295056Z,0.01,97.0,98.0,0,0.0,True,4.0,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-27T07:31:43Z,finalized,standard,325.0,0f3f,0.0,0.0,1708891,49.7,41.2,2021-02-27T07:31:43Z,0.1,90.0,100.0,20180918_233105_0f3f
2018-09-17T23:31:19.658693Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T07:07:36Z,finalized,standard,358.3,0f28,0.0,0.0,1705862,49.4,40.9,2021-02-27T07:07:36Z,0.1,91.0,100.0,20180917_233119_0f28
2018-09-15T23:29:17.565347Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T06:19:01Z,finalized,standard,343.9,1024,0.0,0.0,1701896,49.3,40.0,2021-02-27T06:19:01Z,0.1,94.0,100.0,20180915_232917_1024
2018-09-15T23:29:18.603962Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T06:18:57Z,finalized,standard,335.2,1024,0.0,0.0,1701896,49.3,39.9,2021-02-27T06:18:57Z,0.1,90.0,100.0,20180915_232918_1024
2018-09-15T00:40:32.751218Z,0.0,96.0,96.0,0,0.0,True,3.7,0.0,PS2,PSScene,4.0,3,planetscope,2021-02-27T05:58:29Z,finalized,standard,349.0,0f40,0.0,0.0,1699992,27.7,48.8,2021-02-27T05:58:29Z,0.1,89.0,100.0,20180915_004032_0f40
2018-09-15T00:40:31.801732Z,0.0,96.0,90.0,0,0.0,True,3.7,0.0,PS2,PSScene,10.0,3,planetscope,2021-02-27T05:58:08Z,finalized,standard,349.0,0f40,0.0,0.0,1699992,27.7,48.7,2021-02-27T05:58:08Z,0.0,88.0,100.0,20180915_004031_0f40
2018-09-12T00:40:45.034096Z,0.0,98.0,100.0,0,0.0,True,3.8,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T04:54:01Z,finalized,standard,356.8,0f3b,0.0,0.0,1693452,27.2,47.6,2021-02-27T04:54:01Z,0.0,89.0,100.0,20180912_004045_0f3b
2018-09-08T23:31:03.856717Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T03:05:17Z,finalized,standard,5.3,0f25,0.0,0.0,1686597,47.5,37.7,2021-02-27T03:05:17Z,0.1,100.0,100.0,20180908_233103_0f25
2018-09-01T00:42:32.950778Z,0.0,99.0,100.0,0,0.0,True,3.8,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T22:30:29Z,finalized,standard,12.2,1054,0.0,0.0,1668990,25.7,43.6,2021-02-26T22:30:29Z,0.1,91.0,100.0,20180901_004232_1054
2018-08-29T00:42:53.916538Z,0.0,96.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T20:53:17Z,finalized,standard,351.9,0f3c,0.0,0.0,1662177,25.3,42.7,2021-02-26T20:53:17Z,0.0,84.0,100.0,20180829_004253_0f3c
2018-08-29T00:42:52.952373Z,0.0,100.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T20:53:09Z,finalized,standard,351.9,0f3c,0.0,0.0,1662177,25.3,42.6,2021-02-26T20:53:09Z,0.0,86.0,100.0,20180829_004252_0f3c
2018-08-22T23:27:13.520068Z,0.01,85.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T18:48:23Z,finalized,standard,88.2,0e3a,0.0,0.0,1648612,44.9,31.6,2021-02-26T18:48:23Z,1.1,67.0,100.0,20180822_232713_0e3a
2018-08-20T23:28:31.742206Z,0.01,97.0,96.0,0,0.0,True,4.0,0.0,PS2,PSScene,4.0,3,planetscope,2021-02-26T18:04:02Z,finalized,standard,346.3,101f,0.0,0.0,1644074,44.3,31.1,2021-02-26T18:04:02Z,0.0,88.0,100.0,20180820_232831_101f
2018-08-20T00:45:05.073712Z,0.0,99.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T17:57:33Z,finalized,standard,216.8,103f,0.0,0.0,1641776,24.3,39.5,2021-02-26T17:57:33Z,3.2,89.0,100.0,20180820_004505_103f
2018-08-20T00:45:06.053606Z,0.0,99.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T17:57:18Z,finalized,standard,216.8,103f,0.0,0.0,1641776,24.3,39.5,2021-02-26T17:57:18Z,3.0,91.0,100.0,20180820_004506_103f
2018-08-17T23:29:29.300665Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T17:09:50Z,finalized,standard,354.8,101e,0.0,0.0,1637257,43.8,30.3,2021-02-26T17:09:50Z,0.0,91.0,100.0,20180817_232929_101e
2018-08-14T23:30:08.631248Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T16:01:50Z,finalized,standard,352.9,0f43,0.0,0.0,1630729,43.2,29.5,2021-02-26T16:01:50Z,0.0,90.0,100.0,20180814_233008_0f43
2018-08-13T23:29:31.68334Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T15:42:10Z,finalized,standard,333.1,1038,0.0,0.0,1628492,43.1,29.1,2021-02-26T15:42:10Z,0.0,90.0,100.0,20180813_232931_1038
2018-08-12T00:45:14.347037Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T14:53:34Z,finalized,standard,6.2,0f21,0.0,0.0,1624861,23.4,37.2,2021-02-26T14:53:34Z,0.3,89.0,100.0,20180812_004514_0f21
2018-08-11T00:45:56.026589Z,0.0,99.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T14:37:39Z,finalized,standard,33.6,0f2a,0.0,0.0,1622083,23.2,36.9,2021-02-26T14:37:39Z,0.1,90.0,100.0,20180811_004556_0f2a
2018-08-09T23:28:23.710339Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T14:14:14Z,finalized,standard,19.6,102e,0.0,0.0,1620289,42.5,28.0,2021-02-26T14:14:14Z,0.1,100.0,100.0,20180809_232823_102e
2018-08-09T00:45:25.140215Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T14:04:50Z,finalized,standard,4.2,100d,0.0,0.0,1617612,23.0,36.3,2021-02-26T14:04:50Z,0.2,92.0,100.0,20180809_004525_100d
2018-08-07T00:46:28.256075Z,0.0,98.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T13:23:42Z,finalized,standard,332.6,1054,0.0,0.0,1613256,22.6,35.8,2021-02-26T13:23:42Z,0.1,91.0,100.0,20180807_004628_1054
2018-08-07T00:46:29.242786Z,0.0,98.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T13:23:41Z,finalized,standard,332.6,1054,0.0,0.0,1613256,22.7,35.9,2021-02-26T13:23:41Z,0.1,93.0,100.0,20180807_004629_1054
2018-08-06T23:25:41.655944Z,0.01,96.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T13:16:48Z,finalized,standard,318.6,0e26,0.0,0.0,1613101,42.8,26.8,2021-02-26T13:16:48Z,0.2,96.0,100.0,20180806_232541_0e26
2018-08-04T23:28:46.515622Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T12:26:44Z,finalized,standard,317.4,1015,0.0,0.0,1608629,41.8,26.7,2021-02-26T12:26:44Z,0.1,99.0,100.0,20180804_232846_1015
2018-08-04T23:28:45.488542Z,0.01,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T12:26:39Z,finalized,standard,315.7,1015,0.0,0.0,1608629,41.8,26.8,2021-02-26T12:26:39Z,0.1,74.0,100.0,20180804_232845_1015
2018-08-04T00:46:45.351448Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T12:03:24Z,finalized,standard,8.3,0f3c,0.0,0.0,1606976,22.3,35.1,2021-02-26T12:03:24Z,0.1,93.0,100.0,20180804_004645_0f3c
2018-07-30T23:28:13.008842Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T10:40:34Z,finalized,standard,29.6,1029,0.0,0.0,1598815,41.2,25.6,2021-02-26T10:40:34Z,0.1,89.0,100.0,20180730_232813_1029
2018-07-30T00:47:07.110991Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T10:21:33Z,finalized,standard,356.9,0f47,0.0,0.0,1596647,21.7,34.0,2021-02-26T10:21:33Z,0.6,99.0,100.0,20180730_004707_0f47
2018-07-30T00:47:06.131621Z,0.0,100.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T10:21:23Z,finalized,standard,356.9,0f47,0.0,0.0,1596647,21.7,34.0,2021-02-26T10:21:23Z,0.8,94.0,100.0,20180730_004706_0f47
2018-07-29T23:27:52.424118Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T10:16:22Z,finalized,standard,348.9,1035,0.0,0.0,1596495,41.0,25.4,2021-02-26T10:16:22Z,0.0,99.0,100.0,20180729_232752_1035
2018-07-29T23:27:51.397038Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T10:16:14Z,finalized,standard,348.9,1035,0.0,0.0,1596495,41.0,25.4,2021-02-26T10:16:14Z,0.0,99.0,100.0,20180729_232751_1035
2018-07-28T23:28:24.886764Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T10:00:25Z,finalized,standard,349.0,101b,0.0,0.0,1594372,40.8,25.3,2021-02-26T10:00:25Z,0.0,94.0,100.0,20180728_232824_101b
2018-07-28T23:28:25.914369Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T10:00:19Z,finalized,standard,349.0,101b,0.0,0.0,1594372,40.8,25.2,2021-02-26T10:00:19Z,0.0,93.0,100.0,20180728_232825_101b
2018-07-26T23:27:44.90768Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T09:15:34Z,finalized,standard,355.6,1002,0.0,0.0,1590210,40.7,24.8,2021-02-26T09:15:34Z,0.0,99.0,100.0,20180726_232744_1002
2018-07-26T00:47:33.054534Z,0.0,100.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T08:59:15Z,finalized,standard,210.8,103f,0.0,0.0,1588503,21.3,33.0,2021-02-26T08:59:15Z,1.8,100.0,100.0,20180726_004733_103f
2018-07-25T23:28:32.548696Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T08:51:43Z,finalized,standard,2.0,0f3f,0.0,0.0,1589461,40.4,24.7,2021-02-26T08:51:43Z,0.2,99.0,100.0,20180725_232832_0f3f
2018-07-25T00:48:01.050191Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T08:38:19Z,finalized,standard,30.3,1048,0.0,0.0,1586525,21.2,32.9,2021-02-26T08:38:19Z,0.1,99.0,100.0,20180725_004801_1048
2018-07-25T00:48:00.080783Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T08:38:01Z,finalized,standard,30.3,1048,0.0,0.0,1586525,21.1,32.9,2021-02-26T08:38:01Z,0.1,88.0,100.0,20180725_004800_1048
2018-07-24T23:29:00.663559Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T08:28:00Z,finalized,standard,350.7,0f28,0.0,0.0,1587847,40.2,24.5,2021-02-26T08:28:00Z,0.0,91.0,100.0,20180724_232900_0f28
2018-07-24T00:48:43.009805Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T08:16:37Z,finalized,standard,29.9,0f3b,0.0,0.0,1584354,21.0,32.7,2021-02-26T08:16:37Z,0.1,99.0,100.0,20180724_004843_1_0f3b
2018-07-22T23:27:22.105863Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T07:49:11Z,finalized,standard,355.8,1024,0.0,0.0,1582221,40.2,24.0,2021-02-26T07:49:11Z,0.0,99.0,100.0,20180722_232722_1024
2018-07-23T00:47:42.009057Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T07:47:46Z,finalized,standard,36.8,0f2b,0.0,0.0,1582396,20.9,32.5,2021-02-26T07:47:46Z,0.2,99.0,100.0,20180723_004742_0f2b
2018-07-21T23:27:58.817796Z,0.01,98.0,91.0,0,0.0,True,3.9,0.0,PS2,PSScene,8.0,3,planetscope,2021-02-26T07:14:29Z,finalized,standard,10.8,1009,0.0,0.0,1580535,40.0,23.9,2021-02-26T07:14:29Z,0.1,82.0,100.0,20180721_232758_1009
2018-07-21T23:27:57.736715Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T07:14:20Z,finalized,standard,4.9,1009,0.0,0.0,1580535,40.0,24.0,2021-02-26T07:14:20Z,0.1,88.0,100.0,20180721_232757_1009
2018-07-21T00:48:16.109907Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T07:11:18Z,finalized,standard,328.1,0f32,0.0,0.0,1577982,20.6,32.2,2021-02-26T07:11:18Z,0.1,93.0,100.0,20180721_004816_0f32
2018-07-20T23:28:39.749783Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T06:57:24Z,finalized,standard,22.5,0f31,0.0,0.0,1577809,39.7,23.8,2021-02-26T06:57:24Z,0.1,99.0,100.0,20180720_232839_0f31
2018-07-20T23:28:38.668177Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T06:57:22Z,finalized,standard,19.6,0f31,0.0,0.0,1577809,39.7,23.9,2021-02-26T06:57:22Z,0.1,92.0,100.0,20180720_232838_0f31
2018-07-18T00:48:53.947894Z,0.0,99.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T05:59:14Z,finalized,standard,320.1,0f1a,0.0,0.0,1571939,20.4,31.6,2021-02-26T05:59:14Z,0.2,94.0,100.0,20180718_004853_0f1a
2018-07-18T00:48:54.909438Z,0.0,100.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T05:59:06Z,finalized,standard,324.5,0f1a,0.0,0.0,1571939,20.4,31.7,2021-02-26T05:59:06Z,0.1,100.0,100.0,20180718_004854_0f1a
2018-07-17T23:27:47.753778Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T05:48:40Z,finalized,standard,23.9,0f35,0.0,0.0,1571782,39.5,23.3,2021-02-26T05:48:40Z,0.1,93.0,100.0,20180717_232747_0f35
2018-07-16T23:25:41.073315Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T05:19:42Z,finalized,standard,95.8,0e2f,0.0,0.0,1569684,39.5,23.0,2021-02-26T05:19:42Z,2.5,92.0,100.0,20180716_232541_0e2f
2018-07-16T23:25:40.028409Z,0.01,96.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T05:19:30Z,finalized,standard,95.8,0e2f,0.0,0.0,1569684,39.5,23.1,2021-02-26T05:19:30Z,2.5,92.0,100.0,20180716_232540_0e2f
2018-07-15T23:27:51.109285Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T04:44:11Z,finalized,standard,38.2,0f25,0.0,0.0,1568019,39.1,23.2,2021-02-26T04:44:11Z,0.1,92.0,100.0,20180715_232751_0f25
2018-07-15T00:49:27.880109Z,0.0,98.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T04:27:29Z,finalized,standard,318.0,101c,0.0,0.0,1565600,20.0,31.2,2021-02-26T04:27:29Z,0.2,91.0,100.0,20180715_004927_101c
2018-07-14T23:26:57.428782Z,0.0,98.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T04:16:43Z,finalized,standard,88.9,100a,0.0,0.0,1565468,39.1,22.9,2021-02-26T04:16:43Z,1.0,98.0,100.0,20180714_232657_100a
2018-07-14T00:49:15.98179Z,0.0,98.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T04:00:11Z,finalized,standard,341.1,104a,0.0,0.0,1563627,19.8,31.2,2021-02-26T04:00:11Z,0.1,88.0,100.0,20180714_004915_104a
2018-07-13T23:27:37.174647Z,0.01,96.0,71.0,0,0.0,True,4.0,0.0,PS2,PSScene,29.0,3,planetscope,2021-02-26T03:57:50Z,finalized,standard,358.3,100e,0.0,0.0,1563346,39.0,22.9,2021-02-26T03:57:50Z,0.1,89.0,100.0,20180713_232737_100e
2018-07-13T23:27:38.25835Z,0.01,97.0,67.0,0,0.0,True,4.0,0.0,PS2,PSScene,33.0,3,planetscope,2021-02-26T03:57:43Z,finalized,standard,0.2,100e,0.0,0.0,1563346,39.0,22.8,2021-02-26T03:57:43Z,0.1,92.0,100.0,20180713_232738_100e
2018-07-10T23:27:36.587303Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T02:44:06Z,finalized,standard,11.6,1042,0.0,0.0,1557897,38.6,22.6,2021-02-26T02:44:06Z,0.1,91.0,100.0,20180710_232736_1042
2018-07-10T00:50:15.871396Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-26T02:42:42Z,finalized,standard,345.6,0f44,,,1554913,19.3,30.7,2021-02-26T02:42:42Z,0.1,,,20180710_005015_0f44
2018-07-09T23:27:18.384474Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T02:16:30Z,finalized,standard,24.1,1002,0.0,0.0,1554758,38.7,22.3,2021-02-26T02:16:30Z,0.1,92.0,100.0,20180709_232718_1002
2018-07-09T23:27:17.30182Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T02:16:26Z,finalized,standard,27.0,1002,0.0,0.0,1554758,38.7,22.4,2021-02-26T02:16:26Z,0.1,86.0,100.0,20180709_232717_1002
2018-07-06T23:27:21.288623Z,0.01,98.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T01:09:32Z,finalized,standard,13.6,1044,0.0,0.0,1548223,38.3,22.2,2021-02-26T01:09:32Z,0.1,93.0,100.0,20180706_232721_1044
2018-07-05T23:26:59.640191Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T00:47:23Z,finalized,test,355.7,1024,0.0,0.0,1546488,38.3,22.1,2021-02-26T00:47:23Z,0.0,88.0,100.0,20180705_232659_1024
2018-07-02T23:27:03.821085Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T23:39:33Z,finalized,standard,355.3,1013,0.0,0.0,1542422,37.9,21.9,2021-02-25T23:39:33Z,0.0,97.0,100.0,20180702_232703_1013
2018-06-30T23:27:02.296932Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T22:53:58Z,finalized,test,37.9,0f35,,,1535482,37.9,21.8,2021-02-25T22:53:58Z,0.2,,,20180630_232702_0f35
2018-06-23T23:26:52.608964Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T19:18:05Z,finalized,standard,41.2,1042,,,1521147,37.4,21.8,2021-02-25T19:18:05Z,0.2,,,20180623_232652_1042
2018-05-29T00:56:37.801658Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-25T06:29:30Z,finalized,standard,11.3,0f44,,,1462634,15.8,32.2,2021-02-25T06:29:30Z,0.1,,,20180529_005637_0f44
2018-05-19T23:25:32.46551Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T02:01:06Z,finalized,standard,337.5,1005,,,1439163,38.5,25.3,2021-02-25T02:01:06Z,0.2,,,20180519_232532_1005
2018-05-19T23:25:31.432139Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-25T02:01:04Z,finalized,standard,333.1,1005,,,1439163,38.5,25.3,2021-02-25T02:01:04Z,0.2,,,20180519_232531_1005
2018-05-17T00:57:28.163614Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-25T00:54:32Z,finalized,standard,357.6,100d,,,1431622,15.9,34.6,2021-02-25T00:54:32Z,0.1,,,20180517_005728_100d
2018-05-07T00:59:54.191921Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-24T19:44:01Z,finalized,standard,3.3,0f46,,,1407205,16.1,37.2,2021-02-24T19:44:01Z,0.1,,,20180507_005954_0f46
2018-05-05T23:26:21.441611Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T19:02:38Z,finalized,standard,13.3,0e0f,,,1404885,40.7,28.2,2021-02-24T19:02:38Z,0.5,,,20180505_232621_0e0f
2018-05-05T23:26:20.417677Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T19:02:23Z,finalized,standard,31.6,0e0f,,,1404885,40.7,28.2,2021-02-24T19:02:23Z,0.5,,,20180505_232620_0e0f
2018-05-04T23:26:29.774053Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T18:17:15Z,finalized,standard,314.7,0e16,,,1421171,40.9,28.4,2021-02-24T18:17:15Z,0.2,,,20180504_232629_0e16
2018-05-04T23:26:28.742778Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T18:16:54Z,finalized,standard,314.6,0e16,,,1421171,40.9,28.4,2021-02-24T18:16:54Z,0.1,,,20180504_232628_0e16
2018-05-02T23:24:55.942738Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-24T17:37:38Z,finalized,standard,86.5,103e,,,1397096,41.4,28.7,2021-02-24T17:37:38Z,0.9,,,20180502_232455_103e
2018-03-17T22:08:33.852072Z,0.0,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-24T10:33:45Z,finalized,standard,354.6,0c54,,,1291320,72.2,25.8,2021-02-24T10:33:45Z,2.0,,,20180317_220833_0c54
2018-03-17T22:08:33.093972Z,0.0,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-24T10:33:09Z,finalized,standard,356.7,0c54,,,1291320,72.3,25.8,2021-02-24T10:33:09Z,2.0,,,20180317_220833_1_0c54
2018-04-23T23:25:09.324281Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T09:40:25Z,finalized,standard,285.4,0e20,,,1375048,43.7,30.9,2021-02-24T09:40:25Z,1.4,,,20180423_232509_0e20
2018-04-23T23:25:10.363945Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T09:40:20Z,finalized,standard,285.2,0e20,,,1375048,43.6,30.8,2021-02-24T09:40:20Z,1.5,,,20180423_232510_0e20
2018-04-30T23:23:46.068864Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T09:27:54Z,finalized,standard,37.6,0e26,,,1396748,42.2,29.0,2021-02-24T09:27:54Z,0.2,,,20180430_232346_0e26
2017-07-21T23:18:49.889554Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:33:48Z,finalized,standard,283.1,0e14,,,637764,42.0,22.8,2021-02-24T05:33:48Z,2.4,,,20170721_231849_0e14
2017-07-12T23:12:39.628006Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:33:06Z,finalized,standard,304.4,0f15,,,619172,42.0,20.8,2021-02-24T05:33:06Z,0.3,,,20170712_231239_0f15
2017-08-21T23:15:38.199062Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:32:46Z,finalized,standard,286.1,1013,,,701898,47.7,29.5,2021-02-24T05:32:46Z,1.5,,,20170821_231538_1013
2017-08-01T23:14:12.984929Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:31:09Z,finalized,standard,296.8,102d,,,661177,44.6,24.1,2021-02-24T05:31:09Z,1.0,,,20170801_231412_102d
2017-07-03T23:12:44.994699Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:30:35Z,finalized,standard,282.4,1009,,,597312,41.2,20.0,2021-02-24T05:30:35Z,2.5,,,20170703_231244_1009
