acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-08-08T14:55:59.477532Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-09T01:44:01Z,finalized,standard,108.4,241d,0,0,5842529,117.0,53.0,2022-08-09T04:31:25Z,0.9,80,100,20220808_145559_47_241d
2022-08-08T14:55:57.182252Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-09T01:44:01Z,finalized,standard,108.4,241d,0,0,5842529,117.2,52.9,2022-08-09T04:31:25Z,0.9,72,100,20220808_145557_18_241d
2022-08-08T15:27:24.986526Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-09T01:43:45Z,finalized,standard,180.0,247e,0,0,5842840,126.9,58.7,2022-08-09T09:57:57Z,1.0,79,100,20220808_152724_98_247e
2022-08-08T15:27:20.418314Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-09T01:43:45Z,finalized,standard,180.0,247e,0,0,5842840,127.3,58.5,2022-08-09T06:30:33Z,1.0,93,100,20220808_152720_41_247e
2022-08-07T14:56:50.178171Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-08T01:29:50Z,finalized,standard,105.0,2429,0,0,5840567,116.9,53.2,2022-08-08T06:53:32Z,1.9,81,100,20220807_145650_17_2429
2022-08-04T15:30:33.330199Z,0,93,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-08-05T02:49:48Z,finalized,standard,103.2,2498,0,0,5834084,126.2,59.2,2022-08-05T06:01:19Z,4.1,60,100,20220804_153033_33_2498
2022-08-04T15:30:30.851815Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-08-05T02:49:48Z,finalized,standard,103.3,2498,0,0,5834084,126.5,59.2,2022-08-05T06:01:18Z,4.1,73,100,20220804_153030_85_2498
2022-08-04T15:30:28.373431Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-05T02:49:48Z,finalized,standard,103.1,2498,0,0,5834084,126.7,59.1,2022-08-05T09:59:24Z,4.1,78,100,20220804_153028_37_2498
2022-08-04T15:30:25.895047Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-08-05T02:49:48Z,finalized,standard,103.2,2498,0,0,5834084,127.0,59.0,2022-08-05T06:01:18Z,4.1,99,100,20220804_153025_89_2498
2022-08-04T15:30:23.416663Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-08-05T02:49:48Z,finalized,standard,103.3,2498,0,0,5834084,127.2,59.0,2022-08-05T09:58:55Z,4.1,82,100,20220804_153023_41_2498
2022-08-04T14:54:19.316099Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T23:34:07Z,finalized,standard,101.2,2428,0,0,5833747,115.6,53.3,2022-08-05T04:57:01Z,5.0,58,100,20220804_145419_31_2428
2022-08-04T14:54:17.020301Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T23:34:07Z,finalized,standard,101.4,2428,0,0,5833747,115.8,53.3,2022-08-05T04:57:01Z,5.0,77,100,20220804_145417_02_2428
2022-08-04T14:54:14.724502Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T23:34:07Z,finalized,standard,101.0,2428,0,0,5833747,116.0,53.3,2022-08-05T04:57:01Z,5.0,97,100,20220804_145414_72_2428
2022-08-04T14:54:12.428703Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T23:34:07Z,finalized,standard,101.0,2428,0,0,5833747,116.2,53.2,2022-08-05T04:57:01Z,5.0,61,100,20220804_145412_42_2428
2022-08-03T14:55:41.160369Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T03:37:42Z,finalized,standard,102.0,2464,0,0,5831661,114.9,53.8,2022-08-04T12:48:34Z,3.0,61,100,20220803_145541_16_2464
2022-08-03T14:55:38.86561Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T03:37:42Z,finalized,standard,102.3,2464,0,0,5831661,115.2,53.7,2022-08-04T12:48:34Z,3.1,66,100,20220803_145538_86_2464
2022-08-03T14:55:36.570851Z,0,91,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T03:37:42Z,finalized,standard,102.5,2464,0,0,5831661,115.4,53.7,2022-08-04T12:48:34Z,3.1,58,100,20220803_145536_57_2464
2022-08-03T14:55:34.276093Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T03:37:42Z,finalized,standard,102.5,2464,0,0,5831661,115.6,53.7,2022-08-04T12:48:34Z,3.1,97,100,20220803_145534_27_2464
2022-08-03T14:55:31.981334Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T03:37:42Z,finalized,standard,102.3,2464,0,0,5831661,115.8,53.6,2022-08-04T12:48:34Z,3.1,97,100,20220803_145531_98_2464
2022-08-03T14:55:29.686575Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T03:37:42Z,finalized,standard,102.4,2464,0,0,5831661,116.0,53.6,2022-08-04T12:48:34Z,3.1,97,100,20220803_145529_68_2464
2022-08-03T14:55:27.391817Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T03:37:42Z,finalized,standard,102.4,2464,0,0,5831661,116.2,53.5,2022-08-04T12:48:34Z,3.1,77,100,20220803_145527_39_2464
2022-08-03T15:30:19.000538Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T01:43:25Z,finalized,standard,101.3,2490,0,0,5831898,125.6,59.4,2022-08-04T09:58:48Z,5.0,97,100,20220803_153019_00_2490
2022-08-03T15:30:16.543538Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T01:43:25Z,finalized,standard,101.2,2490,0,0,5831898,125.9,59.3,2022-08-04T09:58:52Z,5.0,80,100,20220803_153016_54_2490
2022-08-03T15:30:14.086538Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T01:43:25Z,finalized,standard,101.1,2490,0,0,5831898,126.1,59.3,2022-08-04T09:58:45Z,5.0,78,100,20220803_153014_08_2490
2022-08-03T15:30:11.629538Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T01:43:24Z,finalized,standard,101.2,2490,0,0,5831898,126.4,59.2,2022-08-04T09:58:50Z,5.1,80,100,20220803_153011_62_2490
2022-08-03T15:30:09.172538Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T01:43:23Z,finalized,standard,101.1,2490,0,0,5831898,126.6,59.1,2022-08-04T09:58:45Z,5.0,78,100,20220803_153009_17_2490
2022-08-03T15:30:06.715538Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T01:43:23Z,finalized,standard,101.2,2490,0,0,5831898,126.9,59.1,2022-08-04T09:58:49Z,5.0,86,100,20220803_153006_71_2490
2022-08-03T15:32:17.083181Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T00:52:40Z,finalized,standard,101.6,2486,0,0,5831487,125.8,59.3,2022-08-04T03:57:04Z,4.0,79,100,20220803_153217_08_2486
2022-08-03T15:32:12.521107Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T00:52:40Z,finalized,standard,101.7,2486,0,0,5831487,126.3,59.2,2022-08-04T03:56:58Z,4.0,87,100,20220803_153212_52_2486
2022-08-03T14:52:30.724231Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-04T00:41:26Z,finalized,standard,101.0,2448,0,0,5831547,115.1,53.6,2022-08-04T03:56:55Z,5.0,67,100,20220803_145230_72_2448
2022-08-03T14:52:33.00303Z,0,89,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-03T22:37:30Z,finalized,standard,100.9,2448,0,0,5831547,114.9,53.7,2022-08-04T03:57:08Z,5.1,69,100,20220803_145233_00_2448
2022-08-03T15:32:14.802144Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-03T21:46:34Z,finalized,standard,101.7,2486,0,0,5831487,126.0,59.3,2022-08-04T03:57:19Z,4.0,82,100,20220803_153214_80_2486
2022-07-30T15:11:09.752475Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-31T13:33:32Z,finalized,standard,100.8,2276,0,0,5822987,118.4,57.9,2022-07-31T17:45:22Z,5.0,99,100,20220730_151109_75_2276
2022-07-30T15:11:07.472797Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-31T13:33:31Z,finalized,standard,100.9,2276,0,0,5822987,118.6,57.8,2022-07-31T17:45:24Z,5.0,68,100,20220730_151107_47_2276
2022-07-28T14:57:43.520688Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-29T03:21:35Z,finalized,standard,176.3,242d,0,0,5817718,113.6,55.0,2022-07-29T08:58:17Z,0.2,61,100,20220728_145743_52_242d
2022-07-28T14:57:45.815447Z,0,98,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-29T03:21:31Z,finalized,standard,175.8,242d,0,0,5817718,113.4,55.1,2022-07-29T08:58:18Z,0.1,64,100,20220728_145745_81_242d
2022-07-24T14:50:57.3112Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-25T04:59:39Z,finalized,standard,101.0,242b,0,0,5808742,111.1,55.0,2022-07-25T07:05:11Z,5.0,97,100,20220724_145057_31_242b
2022-07-24T14:50:55.01696Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-25T04:59:38Z,finalized,standard,101.0,242b,0,0,5808742,111.4,55.0,2022-07-25T07:05:09Z,5.0,98,100,20220724_145055_01_242b
2022-07-23T15:31:48.48447Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T02:50:14Z,finalized,standard,275.4,2479,0,0,5806651,122.0,61.2,2022-07-24T06:58:24Z,2.1,84,100,20220723_153148_48_2479
2022-07-23T15:31:50.76412Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T02:50:12Z,finalized,standard,275.4,2479,0,0,5806651,121.7,61.3,2022-07-24T06:58:25Z,2.1,87,100,20220723_153150_76_2479
2022-07-23T15:31:53.04377Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T02:50:10Z,finalized,standard,275.3,2479,0,0,5806651,121.5,61.3,2022-07-24T06:58:30Z,2.1,100,100,20220723_153153_04_2479
2022-07-23T14:55:04.020247Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:16:22Z,finalized,standard,101.1,2421,0,0,5806295,111.4,55.8,2022-07-24T04:34:31Z,5.0,99,100,20220723_145504_02_2421
2022-07-23T14:54:57.137527Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:16:21Z,finalized,standard,101.3,2421,0,0,5806295,112.1,55.7,2022-07-24T04:34:23Z,5.0,99,100,20220723_145457_13_2421
2022-07-23T14:54:59.431767Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:16:17Z,finalized,standard,101.3,2421,0,0,5806295,111.9,55.8,2022-07-24T04:34:31Z,5.0,99,100,20220723_145459_43_2421
2022-07-23T14:55:01.726007Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:16:14Z,finalized,standard,101.1,2421,0,0,5806295,111.6,55.8,2022-07-24T04:34:30Z,5.0,82,100,20220723_145501_72_2421
2022-07-23T15:45:49.91559Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:14:00Z,finalized,standard,274.6,2416,0,0,5806519,126.6,62.8,2022-07-24T04:42:17Z,2.0,81,100,20220723_154549_91_2416
2022-07-23T15:45:52.21451Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:13:53Z,finalized,standard,274.5,2416,0,0,5806519,126.4,62.9,2022-07-24T09:58:33Z,2.0,72,100,20220723_154552_21_2416
2022-07-22T15:23:36.001703Z,0,100,99,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-07-23T17:22:54Z,finalized,test,105.4,2231,0,0,5804764,119.6,59.9,2022-07-23T21:59:02Z,2.0,89,100,20220722_152336_00_2231
2022-07-22T15:23:42.219893Z,0,95,96,0,0,True,3.7,0,PSB.SD,PSScene,4,3,planetscope,2022-07-23T15:45:25Z,finalized,test,105.3,2231,0,0,5804764,118.9,60.0,2022-07-23T21:59:29Z,2.0,65,100,20220722_152342_21_2231
2022-07-22T15:23:33.928972Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-07-23T15:45:22Z,finalized,standard,105.4,2231,0,0,5804764,119.8,59.9,2022-07-23T21:59:35Z,2.0,77,100,20220722_152333_92_2231
2022-07-17T15:38:42.114604Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-22T19:01:51Z,finalized,standard,100.6,227a,0,0,5794247,123.5,64.1,2022-10-18T06:35:13Z,5.1,83,100,20220717_153842_11_227a
2022-07-20T15:27:10.77115Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-21T05:36:02Z,finalized,standard,101.0,247a,0,0,5799581,119.8,61.9,2022-10-27T02:19:29Z,5.0,100,100,20220720_152710_77_247a
2022-07-20T15:27:08.49811Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-21T05:35:57Z,finalized,standard,101.0,247a,0,0,5799581,120.1,61.8,2022-10-27T02:19:29Z,5.0,100,100,20220720_152708_49_247a
2022-07-20T15:27:06.22507Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-21T05:35:56Z,finalized,standard,101.0,247a,0,0,5799581,120.4,61.8,2022-10-27T02:19:29Z,5.0,100,100,20220720_152706_22_247a
2022-07-18T15:27:52.573902Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-20T04:55:35Z,finalized,standard,100.5,2489,0,0,5797098,119.9,62.1,2022-07-20T09:58:51Z,5.0,78,100,20220718_152752_57_2489
2022-07-18T15:27:48.02274Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-20T04:55:32Z,finalized,standard,100.9,2489,0,0,5797098,120.4,62.0,2022-07-20T09:58:56Z,5.0,81,100,20220718_152748_02_2489
2022-07-18T15:27:50.298321Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-20T04:55:31Z,finalized,test,100.7,2489,0,0,5797098,120.2,62.1,2022-07-20T09:58:45Z,5.0,81,100,20220718_152750_29_2489
2022-07-18T15:42:09.531135Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-20T01:36:10Z,finalized,test,101.4,2414,0,0,5795315,125.6,64.5,2022-07-20T04:52:01Z,3.0,79,100,20220718_154209_53_2414
2022-07-18T15:42:14.102975Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-19T22:26:33Z,finalized,test,101.3,2414,0,0,5795315,125.1,64.6,2022-07-20T04:51:53Z,3.0,79,100,20220718_154214_10_2414
2022-07-18T15:42:11.817055Z,0,99,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-19T22:26:32Z,finalized,test,101.4,2414,0,0,5795315,125.4,64.5,2022-07-20T04:51:59Z,3.0,79,100,20220718_154211_81_2414
2022-07-18T14:57:58.278556Z,0,83,83,0,0,True,4.0,0,PSB.SD,PSScene,17,3,planetscope,2022-07-19T04:44:18Z,finalized,standard,101.6,2427,0,0,5795314,111.3,56.2,2022-07-19T09:59:52Z,4.0,63,100,20220718_145758_27_2427
2022-07-18T14:58:00.572275Z,0,91,94,0,0,True,3.9,0,PSB.SD,PSScene,6,3,planetscope,2022-07-19T04:44:08Z,finalized,standard,101.6,2427,0,0,5795314,111.0,56.3,2022-07-19T09:58:48Z,4.0,67,100,20220718_145800_57_2427
2022-07-17T14:51:14.41656Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-18T02:31:12Z,finalized,standard,101.4,2457,0,0,5793028,109.0,56.1,2022-07-18T05:07:34Z,5.0,92,100,20220717_145114_41_2457
2022-07-16T14:58:10.962839Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-17T22:43:59Z,finalized,standard,179.4,2465,0,0,5792748,110.1,56.5,2022-07-20T06:44:49Z,0.1,79,100,20220716_145810_96_2465
2022-07-17T14:51:12.122841Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-17T22:31:53Z,finalized,standard,101.6,2457,0,0,5793028,109.3,56.0,2022-07-18T05:07:34Z,5.1,63,100,20220717_145112_12_2457
2022-07-16T14:58:06.375401Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-17T21:12:36Z,finalized,standard,178.2,2465,0,0,5792748,110.5,56.5,2022-07-20T06:44:57Z,0.1,65,100,20220716_145806_37_2465
2022-07-16T14:58:08.66912Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-17T21:12:33Z,finalized,standard,178.4,2465,0,0,5792748,110.3,56.5,2022-07-20T06:44:50Z,0.0,73,100,20220716_145808_66_2465
2022-07-14T15:30:52.98187Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-15T05:54:37Z,finalized,standard,101.1,249e,0,0,5786150,120.4,62.4,2022-07-15T08:47:13Z,4.0,83,100,20220714_153052_98_249e
2022-07-14T15:30:55.469578Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-15T03:02:24Z,finalized,standard,101.0,249e,0,0,5786150,120.1,62.5,2022-07-15T08:47:14Z,4.0,75,100,20220714_153055_46_249e
2022-07-14T15:31:00.444994Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-15T03:02:22Z,finalized,standard,101.0,249e,0,0,5786150,119.5,62.6,2022-07-15T08:47:08Z,4.1,77,100,20220714_153100_44_249e
2022-07-14T15:30:50.494162Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-15T03:02:22Z,finalized,standard,101.3,249e,0,0,5786150,120.7,62.4,2022-07-15T08:47:12Z,4.0,77,100,20220714_153050_49_249e
2022-07-14T15:30:57.957286Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-15T03:02:20Z,finalized,standard,100.9,249e,0,0,5786150,119.8,62.5,2022-07-15T08:47:17Z,4.0,87,100,20220714_153057_95_249e
2022-07-13T15:29:52.814726Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-14T04:15:31Z,finalized,test,100.9,248b,0,0,5783430,119.7,62.4,2022-07-14T06:30:23Z,5.0,77,100,20220713_152952_81_248b
2022-07-13T15:29:50.533536Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-14T04:15:31Z,finalized,test,101.1,248b,0,0,5783430,119.9,62.4,2022-07-14T07:17:39Z,5.0,79,100,20220713_152950_53_248b
2022-07-12T15:26:54.728671Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T06:50:08Z,finalized,standard,100.2,2485,0,0,5780739,118.6,62.8,2022-07-13T10:19:43Z,5.0,79,100,20220712_152654_72_2485
2022-07-12T15:26:52.440011Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T06:50:06Z,finalized,test,100.3,2485,0,0,5780739,118.9,62.7,2022-07-13T10:47:27Z,5.0,99,100,20220712_152652_44_2485
2022-07-12T15:26:50.151351Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T06:50:04Z,finalized,standard,100.3,2485,0,0,5780739,119.2,62.7,2022-07-13T10:19:36Z,5.0,99,100,20220712_152650_15_2485
2022-07-12T15:25:20.932989Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T04:47:57Z,finalized,standard,100.8,24a5,0,0,5780522,118.8,62.7,2022-07-13T08:45:39Z,5.0,98,100,20220712_152520_93_24a5
2022-07-12T15:25:25.520471Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T04:47:48Z,finalized,standard,100.9,24a5,0,0,5780522,118.2,62.8,2022-07-13T08:45:35Z,5.0,82,100,20220712_152525_52_24a5
2022-07-12T15:25:27.814212Z,0,98,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T04:47:47Z,finalized,standard,100.8,24a5,0,0,5780522,117.9,62.8,2022-07-13T08:45:30Z,5.0,81,100,20220712_152527_81_24a5
2022-07-12T15:25:23.22673Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T04:47:47Z,finalized,standard,100.8,24a5,0,0,5780522,118.5,62.7,2022-07-13T08:45:33Z,5.0,98,100,20220712_152523_22_24a5
2022-07-11T15:49:05.609451Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T03:33:52Z,finalized,standard,270.2,2405,0,0,5779210,125.2,65.7,2022-07-13T06:48:43Z,1.0,100,100,20220711_154905_60_2405
2022-07-11T15:48:58.747011Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T03:33:52Z,finalized,standard,271.7,2405,0,0,5779210,126.1,65.5,2022-07-13T06:48:44Z,1.0,76,100,20220711_154858_74_2405
2022-07-11T15:48:56.459531Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T03:33:52Z,finalized,standard,271.3,2405,0,0,5779210,126.4,65.5,2022-07-13T06:48:44Z,1.0,76,100,20220711_154856_45_2405
2022-07-11T15:48:54.172051Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T03:33:51Z,finalized,standard,270.6,2405,0,0,5779210,126.7,65.4,2022-07-13T06:48:42Z,1.0,78,100,20220711_154854_17_2405
2022-07-11T15:48:51.884571Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T03:33:51Z,finalized,standard,270.6,2405,0,0,5779210,127.0,65.4,2022-07-13T06:48:44Z,1.0,78,100,20220711_154851_88_2405
2022-07-12T15:31:20.471233Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T02:18:34Z,finalized,standard,278.1,2499,0,0,5780595,119.2,62.6,2022-07-13T04:49:11Z,5.0,100,100,20220712_153120_47_2499
2022-07-12T15:31:22.761322Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T02:18:33Z,finalized,standard,278.0,2499,0,0,5780595,118.9,62.6,2022-07-13T04:49:06Z,5.0,81,100,20220712_153122_76_2499
2022-07-12T15:29:30.19749Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T00:42:00Z,finalized,test,102.0,247d,0,0,5780473,119.0,62.7,2022-07-13T05:25:58Z,4.0,100,100,20220712_152930_19_247d
2022-07-12T15:29:25.617488Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T00:41:58Z,finalized,standard,101.9,247d,0,0,5780473,119.6,62.6,2022-07-13T05:25:59Z,4.0,100,100,20220712_152925_61_247d
2022-07-12T15:29:18.747485Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T00:41:57Z,finalized,standard,101.8,247d,0,0,5780473,120.4,62.5,2022-07-13T05:25:55Z,4.0,78,100,20220712_152918_74_247d
2022-07-12T15:29:27.907489Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T00:41:53Z,finalized,standard,102.0,247d,0,0,5780473,119.3,62.7,2022-07-13T05:25:51Z,4.0,100,100,20220712_152927_90_247d
2022-07-12T15:29:23.327487Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T00:41:52Z,finalized,standard,101.7,247d,0,0,5780473,119.9,62.6,2022-07-13T05:25:55Z,4.0,75,100,20220712_152923_32_247d
2022-07-12T15:29:21.037486Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T00:41:52Z,finalized,standard,101.8,247d,0,0,5780473,120.2,62.5,2022-07-13T05:25:54Z,4.0,76,100,20220712_152921_03_247d
2022-07-12T15:29:32.487491Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T00:41:51Z,finalized,standard,101.9,247d,0,0,5780473,118.8,62.8,2022-07-13T05:25:55Z,4.0,100,100,20220712_152932_48_247d
2022-07-11T14:54:02.294085Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-12T10:50:33Z,finalized,standard,274.9,242b,0,0,5778036,108.7,56.6,2022-07-12T16:03:10Z,2.0,89,100,20220711_145402_29_242b
2022-07-11T15:24:35.074327Z,0,100,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-07-12T05:13:09Z,finalized,test,267.0,2231,0,0,5778014,117.3,61.2,2022-07-12T08:29:28Z,1.0,74,100,20220711_152435_07_2231
2022-07-11T15:24:43.365247Z,0,100,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-07-12T05:13:07Z,finalized,standard,266.4,2231,0,0,5778014,116.3,61.4,2022-07-12T08:29:35Z,1.1,100,100,20220711_152443_36_2231
2022-07-11T15:24:30.928867Z,0,99,99,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-07-12T05:13:06Z,finalized,standard,267.0,2231,0,0,5778014,117.8,61.1,2022-07-12T08:29:33Z,1.1,73,100,20220711_152430_92_2231
2022-07-11T15:24:37.147058Z,0,100,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-07-12T05:13:03Z,finalized,standard,267.0,2231,0,0,5778014,117.1,61.2,2022-07-12T08:29:34Z,1.1,89,100,20220711_152437_14_2231
