acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-04-26T15:02:55.069183Z,0,100,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T02:57:21Z,finalized,standard,101.0,2435,0,0,4416042,123.7,54.5,2022-12-07T22:04:05Z,5.0,100,100,20210426_150255_06_2435
2021-04-26T15:02:52.588944Z,0,100,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T02:57:21Z,finalized,standard,101.0,2435,0,0,4416042,123.9,54.4,2022-12-07T22:04:05Z,5.0,100,100,20210426_150252_58_2435
2021-04-26T15:54:52.715924Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T01:32:40Z,finalized,standard,273.9,2307,0,0,4415867,141.8,61.8,2022-12-08T09:52:52Z,2.0,74,100,20210426_155452_71_2307
2021-04-26T15:54:50.231765Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T01:32:40Z,finalized,standard,274.1,2307,0,0,4415867,142.0,61.7,2022-12-08T09:52:52Z,2.0,83,100,20210426_155450_23_2307
2021-04-26T15:54:47.747607Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T01:32:40Z,finalized,standard,274.2,2307,0,0,4415867,142.3,61.6,2022-12-08T09:52:52Z,2.0,100,100,20210426_155447_74_2307
2021-04-21T15:04:29.179781Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T23:55:01Z,finalized,standard,275.0,2458,0,0,4398537,125.6,53.2,2022-12-11T06:23:44Z,2.0,88,100,20210421_150429_17_2458
2021-04-11T15:02:31.093621Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-15T00:45:31Z,finalized,test,103.0,245c,0,0,4366732,128.3,50.2,2022-12-10T12:00:55Z,2.0,89,100,20210411_150231_09_245c
2021-04-11T15:02:28.760851Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-14T22:43:52Z,finalized,standard,103.2,245c,0,0,4366732,128.5,50.2,2022-12-10T12:00:54Z,2.0,77,100,20210411_150228_76_245c
2021-04-07T15:00:54.78999Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T02:31:06Z,finalized,standard,101.0,2427,0,0,4351362,129.3,48.9,2022-12-08T11:41:13Z,5.0,80,100,20210407_150054_78_2427
2021-04-07T15:00:52.310872Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T02:31:05Z,finalized,standard,101.1,2427,0,0,4351362,129.4,48.8,2022-12-08T11:41:13Z,4.9,75,100,20210407_150052_31_2427
2021-04-07T15:04:25.538135Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T01:05:18Z,finalized,standard,276.8,245e,0,0,4350601,129.5,48.8,2022-12-07T02:36:12Z,3.0,75,100,20210407_150425_53_245e
2021-04-07T15:04:23.196983Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T01:05:17Z,finalized,standard,276.9,245e,0,0,4350601,129.6,48.7,2022-12-07T02:36:12Z,3.0,98,100,20210407_150423_19_245e
2021-04-07T15:05:30.858973Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T00:50:52Z,finalized,standard,269.5,2460,0,0,4350599,129.3,48.8,2022-12-12T03:00:04Z,1.0,75,100,20210407_150530_85_2460
2021-04-07T15:05:28.51628Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T00:50:52Z,finalized,standard,269.6,2460,0,0,4350599,129.4,48.7,2022-12-12T03:00:04Z,1.0,99,100,20210407_150528_51_2460
2021-04-07T15:05:26.173588Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T00:50:52Z,finalized,standard,269.6,2460,0,0,4350599,129.6,48.6,2022-12-12T03:00:04Z,1.0,99,100,20210407_150526_17_2460
2021-04-06T15:54:34.285501Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-07T02:51:34Z,finalized,standard,103.1,2413,0,0,4347485,147.0,55.2,2022-12-08T11:40:25Z,3.0,100,100,20210406_155434_28_2413
2021-04-06T15:54:32.020315Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-07T02:51:34Z,finalized,standard,103.1,2413,0,0,4347485,147.1,55.1,2022-12-08T11:40:25Z,3.0,99,100,20210406_155432_02_2413
2021-04-06T15:54:29.755129Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-07T02:51:34Z,finalized,standard,103.0,2413,0,0,4347485,147.3,55.0,2022-12-08T11:40:25Z,3.0,99,100,20210406_155429_75_2413
2021-04-05T15:54:47.626728Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T01:33:29Z,finalized,standard,114.1,2307,0,0,4343785,146.9,54.6,2022-12-07T12:08:38Z,1.0,100,100,20210405_155447_62_2307
2021-04-05T15:54:45.273916Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T01:33:28Z,finalized,standard,113.7,2307,0,0,4343785,147.0,54.5,2022-12-07T12:08:38Z,1.0,100,100,20210405_155445_27_2307
2021-04-04T15:56:59.413032Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-05T05:08:11Z,finalized,standard,276.5,2408,0,0,4340363,147.3,54.4,2022-12-11T23:10:08Z,3.1,87,100,20210404_155659_41_2408
2021-04-04T15:56:57.139607Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-05T05:08:11Z,finalized,standard,276.4,2408,0,0,4340363,147.5,54.2,2022-12-11T23:10:08Z,3.0,100,100,20210404_155657_13_2408
2021-04-04T15:56:54.866182Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-05T05:08:10Z,finalized,standard,276.6,2408,0,0,4340363,147.6,54.1,2022-12-11T23:10:08Z,3.1,88,100,20210404_155654_86_2408
2021-04-03T15:03:36.807538Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T05:17:35Z,finalized,standard,103.7,242d,0,0,4337485,130.5,47.5,2022-12-07T18:48:24Z,2.0,99,100,20210403_150336_80_242d
2021-04-03T15:03:34.466375Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T05:17:35Z,finalized,standard,103.7,242d,0,0,4337485,130.7,47.5,2022-12-07T18:48:24Z,2.0,99,100,20210403_150334_46_242d
2021-04-03T15:03:32.125212Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T05:17:35Z,finalized,standard,103.6,242d,0,0,4337485,130.8,47.4,2022-12-07T18:48:24Z,2.0,99,100,20210403_150332_12_242d
2021-04-03T15:15:26.48701Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:41:37Z,finalized,standard,276.1,2259,0,0,4337509,133.2,48.7,2022-12-08T03:21:44Z,3.1,83,100,20210403_151526_48_2259
2021-04-03T15:15:24.113794Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:41:37Z,finalized,standard,276.5,2259,0,0,4337509,133.4,48.7,2022-12-08T03:21:43Z,3.1,100,100,20210403_151524_11_2259
2021-04-03T15:15:21.740578Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:41:37Z,finalized,standard,276.4,2259,0,0,4337509,133.5,48.6,2022-12-08T03:21:43Z,3.1,99,100,20210403_151521_74_2259
2021-03-30T15:56:50.168191Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:46:57Z,finalized,standard,268.9,2413,0,0,4322367,148.2,52.6,2022-12-14T11:21:20Z,1.0,72,100,20210330_155650_16_2413
2021-03-30T15:56:47.902786Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:46:57Z,finalized,standard,269.1,2413,0,0,4322367,148.3,52.5,2022-12-14T11:21:20Z,1.0,76,100,20210330_155647_90_2413
2021-03-30T15:56:45.63738Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:46:57Z,finalized,standard,268.4,2413,0,0,4322367,148.5,52.4,2022-12-14T11:21:20Z,1.0,71,100,20210330_155645_63_2413
2021-03-30T15:04:20.593114Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T02:57:01Z,finalized,standard,268.3,241b,0,0,4322512,131.4,46.0,2022-12-14T09:05:33Z,1.0,99,100,20210330_150420_59_241b
2021-03-30T15:04:18.240082Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T02:57:01Z,finalized,standard,268.5,241b,0,0,4322512,131.5,46.0,2022-12-14T09:05:33Z,1.0,99,100,20210330_150418_24_241b
2021-03-30T15:04:15.88705Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T02:57:01Z,finalized,standard,268.5,241b,0,0,4322512,131.7,45.9,2022-12-14T09:05:33Z,1.0,99,100,20210330_150415_88_241b
2021-03-29T15:04:45.278178Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T05:21:55Z,finalized,standard,103.9,2423,0,0,4319715,131.7,45.6,2022-12-15T04:01:27Z,2.0,100,100,20210329_150445_27_2423
2021-03-29T15:04:42.932615Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T05:21:54Z,finalized,standard,103.9,2423,0,0,4319715,131.9,45.5,2022-12-15T04:01:27Z,2.0,100,100,20210329_150442_93_2423
2021-03-29T15:56:34.751653Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T01:25:25Z,finalized,standard,274.8,2401,0,0,4318490,148.3,52.1,2022-12-13T01:29:55Z,2.1,100,100,20210329_155634_75_2401
2021-03-29T15:56:32.493101Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T01:25:24Z,finalized,standard,274.6,2401,0,0,4318490,148.5,52.0,2022-12-13T01:29:55Z,2.0,100,100,20210329_155632_49_2401
2021-03-29T15:07:07.953704Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-29T22:53:44Z,finalized,standard,277.6,2434,0,0,4318259,131.9,45.7,2022-12-13T11:06:54Z,5.0,100,100,20210329_150707_95_2434
2021-03-29T15:07:05.601552Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-29T22:53:44Z,finalized,standard,277.6,2434,0,0,4318259,132.0,45.6,2022-12-13T11:06:54Z,5.0,99,100,20210329_150705_60_2434
2021-03-27T15:53:10.2263Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-28T13:14:51Z,finalized,standard,98.1,227c,0,0,4312039,148.8,51.4,2022-12-13T06:19:11Z,1.6,75,100,20210327_155310_22_227c
2021-03-27T15:11:08.093502Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-27T23:05:21Z,finalized,standard,100.9,2277,0,0,4311028,134.5,46.3,2022-12-13T10:04:05Z,5.0,79,100,20210327_151108_09_2277
2021-03-27T15:11:05.712654Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-27T23:05:21Z,finalized,standard,100.9,2277,0,0,4311028,134.7,46.2,2022-12-13T10:04:05Z,5.0,100,100,20210327_151105_71_2277
2021-03-27T15:11:03.331806Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-27T23:05:21Z,finalized,standard,100.8,2277,0,0,4311028,134.8,46.1,2022-12-13T10:04:05Z,5.0,100,100,20210327_151103_33_2277
2021-03-22T15:54:07.079589Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T03:11:37Z,finalized,standard,102.3,2408,0,0,4293044,149.2,49.6,2022-12-15T13:30:32Z,3.0,77,100,20210322_155407_07_2408
2021-03-22T15:54:04.805327Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T03:11:37Z,finalized,standard,102.1,2408,0,0,4293044,149.3,49.4,2022-12-15T13:30:32Z,3.0,100,100,20210322_155404_80_2408
2021-03-22T15:54:02.531066Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T03:11:37Z,finalized,standard,102.1,2408,0,0,4293044,149.5,49.3,2022-12-15T13:30:32Z,3.0,89,100,20210322_155402_53_2408
2021-03-21T15:05:20.458395Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T21:42:25Z,finalized,standard,178.6,2449,0,0,4290018,133.6,42.8,2022-12-14T01:37:06Z,0.2,99,100,20210321_150520_45_2449
2021-03-21T15:05:18.107276Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T21:42:25Z,finalized,standard,178.2,2449,0,0,4290018,133.7,42.7,2022-12-14T01:37:06Z,0.2,99,100,20210321_150518_10_2449
2021-03-21T15:05:15.756159Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T21:42:25Z,finalized,standard,180.7,2449,0,0,4290018,133.9,42.6,2022-12-14T01:37:06Z,0.2,83,100,20210321_150515_75_2449
2021-03-21T15:03:26.860744Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T05:04:38Z,finalized,standard,101.1,2464,0,0,4289972,133.6,42.8,2022-12-14T14:58:17Z,5.0,77,100,20210321_150326_86_2464
2021-03-21T15:03:24.502641Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T05:04:38Z,finalized,standard,101.1,2464,0,0,4289972,133.8,42.7,2022-12-14T14:58:17Z,5.0,80,100,20210321_150324_50_2464
2021-03-21T15:54:34.513959Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:26:28Z,finalized,standard,101.1,240c,0,0,4289129,149.7,49.0,2022-12-13T09:55:02Z,5.0,98,100,20210321_155434_51_240c
2021-03-21T15:06:31.963658Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T23:06:56Z,finalized,test,278.0,2420,0,0,4288798,133.7,42.7,2022-12-13T09:39:20Z,5.0,99,100,20210321_150631_96_2420
2021-03-21T15:06:29.594632Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T23:06:56Z,finalized,standard,278.1,2420,0,0,4288798,133.9,42.6,2022-12-13T09:39:20Z,5.0,99,100,20210321_150629_59_2420
2021-03-15T15:53:18.917436Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T01:21:52Z,finalized,standard,103.1,2307,0,0,4267419,150.0,46.8,2022-12-15T03:46:33Z,3.0,83,100,20210315_155318_91_2307
2021-03-15T15:53:16.557793Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T01:21:52Z,finalized,standard,103.2,2307,0,0,4267419,150.1,46.7,2022-12-15T03:46:33Z,3.0,100,100,20210315_155316_55_2307
2021-03-15T15:58:06.223202Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T00:31:34Z,finalized,standard,277.5,2254,0,0,4267503,150.4,46.7,2022-12-15T01:30:57Z,4.0,82,100,20210315_155806_22_2254
2021-03-15T15:58:03.873206Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T00:31:34Z,finalized,standard,277.5,2254,0,0,4267503,150.5,46.6,2022-12-15T01:30:57Z,4.0,100,100,20210315_155803_87_2254
2021-03-15T15:58:01.52321Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T00:31:34Z,finalized,standard,277.4,2254,0,0,4267503,150.6,46.5,2022-12-15T01:30:57Z,4.0,76,100,20210315_155801_52_2254
2021-03-02T15:02:15.98973Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T15:17:12Z,finalized,standard,104.8,2455,0,0,4238321,137.8,35.9,2022-12-13T04:14:10Z,2.0,98,100,20210302_150215_98_2455
2021-03-11T15:06:04.036864Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:24:39Z,finalized,standard,276.3,2459,0,0,4253419,136.1,38.9,2022-12-15T02:33:57Z,3.0,99,100,20210311_150604_03_2459
2021-03-11T15:06:06.398047Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T21:37:38Z,finalized,standard,276.4,2459,0,0,4253419,136.0,39.0,2022-12-15T02:33:57Z,3.0,81,100,20210311_150606_39_2459
2021-03-11T15:05:13.62328Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T01:15:26Z,finalized,test,271.8,2212,0,0,4252982,135.9,39.1,2022-12-14T11:42:50Z,1.0,70,100,20210311_150513_62_2212
2021-03-11T15:05:11.412368Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T23:38:03Z,finalized,standard,272.5,2212,0,0,4252982,136.0,39.0,2022-12-14T11:42:50Z,1.0,58,100,20210311_150511_41_2212
2021-03-07T15:53:42.028401Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T14:15:30Z,finalized,test,106.9,2414,0,0,4239073,151.5,43.7,2022-12-13T21:46:07Z,1.0,98,100,20210307_155342_02_2414
2021-03-07T15:53:39.760531Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T12:40:57Z,finalized,standard,107.8,2414,0,0,4239073,151.6,43.6,2022-12-13T21:46:07Z,1.0,98,100,20210307_155339_76_2414
2021-03-07T15:55:45.693245Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T01:35:43Z,finalized,standard,270.2,2412,0,0,4238208,151.5,43.8,2022-12-15T14:28:50Z,0.9,78,100,20210307_155545_69_2412
2021-03-07T15:55:43.344228Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T01:35:43Z,finalized,standard,270.1,2412,0,0,4238208,151.6,43.7,2022-12-15T14:28:50Z,0.9,81,100,20210307_155543_34_2412
2021-03-07T15:55:40.995211Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T01:35:42Z,finalized,standard,269.9,2412,0,0,4238208,151.7,43.6,2022-12-15T14:28:50Z,0.9,79,100,20210307_155540_99_2412
2021-03-07T15:12:55.437653Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:55:43Z,finalized,standard,180.2,2276,0,0,4238322,138.8,38.9,2022-12-14T00:45:27Z,0.1,82,100,20210307_151255_43_2276
2021-03-07T15:12:53.197713Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:55:42Z,finalized,standard,180.4,2276,0,0,4238322,138.9,38.8,2022-12-14T00:45:27Z,0.1,99,100,20210307_151253_19_2276
2021-03-07T15:12:50.957773Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:55:41Z,finalized,standard,181.8,2276,0,0,4238322,139.0,38.7,2022-12-14T00:45:27Z,0.1,99,100,20210307_151250_95_2276
2021-03-06T15:55:06.313524Z,0,91,97,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2021-03-07T00:11:39Z,finalized,standard,104.1,2426,0,0,4234527,151.6,43.4,2022-12-15T03:40:43Z,2.0,65,100,20210306_155506_31_2426
2021-03-06T15:55:01.792964Z,0,95,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2021-03-07T00:11:38Z,finalized,standard,103.7,2426,0,0,4234527,151.8,43.2,2022-12-15T03:40:43Z,2.0,69,100,20210306_155501_79_2426
2021-03-05T15:55:37.637352Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T05:09:44Z,finalized,standard,270.8,2254,0,0,4232089,151.6,43.0,2022-12-14T19:53:40Z,1.1,79,100,20210305_155537_63_2254
2021-03-05T15:55:35.286003Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T05:09:44Z,finalized,standard,270.9,2254,0,0,4232089,151.8,42.8,2022-12-14T19:53:40Z,1.1,99,100,20210305_155535_28_2254
2021-03-05T15:55:32.934654Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T05:09:43Z,finalized,standard,271.0,2254,0,0,4232089,151.9,42.7,2022-12-14T19:53:40Z,1.1,99,100,20210305_155532_93_2254
2021-03-05T15:13:02.237504Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T00:58:29Z,finalized,standard,102.4,2251,0,0,4230753,139.3,38.1,2022-12-14T01:52:13Z,3.1,99,100,20210305_151302_23_2251
2021-03-05T15:12:59.996333Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T00:58:27Z,finalized,standard,102.6,2251,0,0,4230753,139.4,38.0,2022-12-14T01:52:13Z,3.2,80,100,20210305_151259_99_2251
2021-03-03T15:53:42.978034Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T18:26:52Z,finalized,standard,100.9,2405,0,0,4224004,152.0,42.3,2022-12-13T04:52:57Z,4.9,99,100,20210303_155342_97_2405
2021-03-03T15:53:40.494214Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T18:26:52Z,finalized,standard,100.9,2405,0,0,4224004,152.1,42.1,2022-12-13T04:52:57Z,4.9,99,100,20210303_155340_49_2405
2021-03-03T15:53:38.010393Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T18:26:52Z,finalized,standard,100.9,2405,0,0,4224004,152.2,42.0,2022-12-13T04:52:57Z,4.9,99,100,20210303_155338_01_2405
2021-03-03T15:54:12.482916Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T06:48:38Z,finalized,standard,102.3,2407,0,0,4224012,151.9,42.3,2022-12-14T23:22:27Z,3.0,75,100,20210303_155412_48_2407
2021-03-03T15:54:10.209646Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T04:42:39Z,finalized,standard,102.5,2407,0,0,4224012,152.0,42.2,2022-12-14T23:22:26Z,3.0,99,100,20210303_155410_20_2407
2021-03-03T15:54:07.936376Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T04:42:39Z,finalized,standard,102.6,2407,0,0,4224012,152.1,42.1,2022-12-14T23:22:26Z,3.0,99,100,20210303_155407_93_2407
2021-03-02T15:55:05.614176Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T03:12:18Z,finalized,standard,190.3,240f,0,0,4222248,151.9,41.8,2022-12-15T09:06:36Z,0.1,81,100,20210302_155505_61_240f
2021-03-02T15:55:03.251376Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T03:12:18Z,finalized,standard,188.8,240f,0,0,4222248,152.0,41.7,2022-12-15T09:06:36Z,0.0,100,100,20210302_155503_25_240f
2021-03-02T15:55:00.888576Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T03:12:17Z,finalized,standard,190.0,240f,0,0,4222248,152.1,41.5,2022-12-15T09:06:36Z,0.1,99,100,20210302_155500_88_240f
2021-03-02T15:11:28.124226Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T17:24:16Z,finalized,standard,100.9,2277,0,0,4222393,139.7,37.0,2022-12-15T03:17:06Z,5.0,100,100,20210302_151128_12_2277
2021-03-02T15:11:25.912941Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T17:24:11Z,finalized,standard,101.0,2277,0,0,4222393,139.8,36.9,2022-12-15T03:17:06Z,5.0,100,100,20210302_151125_91_2277
2021-03-02T15:55:56.858368Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T02:57:58Z,finalized,standard,277.9,2408,0,0,4220466,152.2,41.7,2022-12-13T02:11:06Z,5.0,98,100,20210302_155556_85_2408
2021-02-25T15:56:53.464422Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T03:06:00Z,finalized,standard,107.6,2274,0,0,4203166,153.0,39.9,2022-12-14T10:33:55Z,0.9,99,100,20210225_155653_46_2274
2021-02-25T15:56:55.817773Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T00:29:41Z,finalized,standard,102.7,2274,0,0,4203166,152.9,40.0,2022-12-14T10:33:55Z,1.0,74,100,20210225_155655_81_2274
2021-02-25T15:56:51.111071Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T00:29:41Z,finalized,standard,105.8,2274,0,0,4203166,153.1,39.7,2022-12-14T10:33:55Z,1.0,80,100,20210225_155651_11_2274
2021-02-25T15:12:17.53418Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-26T01:16:58Z,finalized,standard,275.4,225a,0,0,4201691,140.5,35.2,2022-12-15T01:40:38Z,2.0,98,100,20210225_151217_53_225a
2021-02-21T15:55:39.804405Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:10:01Z,finalized,standard,106.4,227a,0,0,4187477,153.2,38.5,2022-12-15T13:29:59Z,1.0,99,100,20210221_155539_80_227a
2021-02-21T15:55:37.427569Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:10:01Z,finalized,standard,106.8,227a,0,0,4187477,153.3,38.4,2022-12-15T13:29:59Z,1.0,100,100,20210221_155537_42_227a
2021-02-21T15:55:35.050733Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:10:00Z,finalized,standard,106.8,227a,0,0,4187477,153.4,38.3,2022-12-15T13:29:59Z,0.9,99,100,20210221_155535_05_227a
