acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-03-07T15:12:48.717834Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:55:41Z,finalized,standard,179.6,2276,0,0,4238322,139.1,38.6,2022-12-14T00:45:27Z,0.1,99,100,20210307_151248_71_2276
2021-03-07T15:12:46.477894Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:55:40Z,finalized,test,181.9,2276,0,0,4238322,139.2,38.5,2022-12-14T00:45:27Z,0.1,99,100,20210307_151246_47_2276
2021-03-07T15:12:44.237954Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:55:38Z,finalized,standard,181.5,2276,0,0,4238322,139.3,38.4,2022-12-14T00:45:27Z,0.1,99,100,20210307_151244_23_2276
2021-03-07T15:12:41.998014Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:55:37Z,finalized,standard,178.8,2276,0,0,4238322,139.4,38.3,2022-12-14T00:45:27Z,0.1,99,100,20210307_151241_99_2276
2021-03-07T15:57:42.488388Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T23:40:24Z,finalized,standard,100.5,227c,0,0,4237965,152.1,43.1,2022-12-13T03:11:51Z,2.8,75,100,20210307_155742_48_227c
2021-03-07T15:57:40.139921Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T23:40:23Z,finalized,standard,100.2,227c,0,0,4237965,152.2,43.0,2022-12-13T03:11:51Z,2.8,99,100,20210307_155740_13_227c
2021-03-07T15:57:37.791454Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T23:40:23Z,finalized,standard,100.4,227c,0,0,4237965,152.3,42.9,2022-12-13T03:11:51Z,2.8,99,100,20210307_155737_79_227c
2021-03-07T15:57:35.442987Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T23:40:23Z,finalized,standard,100.7,227c,0,0,4237965,152.4,42.7,2022-12-13T03:11:51Z,2.8,74,100,20210307_155735_44_227c
2021-03-07T15:57:33.09452Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T23:40:22Z,finalized,standard,100.4,227c,0,0,4237965,152.5,42.6,2022-12-13T03:11:51Z,2.8,75,100,20210307_155733_09_227c
2021-03-07T15:57:30.746053Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T23:40:22Z,finalized,standard,100.1,227c,0,0,4237965,152.6,42.5,2022-12-13T03:11:50Z,2.8,75,100,20210307_155730_74_227c
2021-03-07T15:57:28.397586Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T23:40:21Z,finalized,standard,99.8,227c,0,0,4237965,152.7,42.4,2022-12-13T03:11:50Z,2.8,75,100,20210307_155728_39_227c
2021-03-06T15:59:09.971401Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T02:50:43Z,finalized,standard,277.6,2403,0,0,4234535,152.0,42.7,2022-12-13T09:53:48Z,5.0,82,100,20210306_155909_97_2403
2021-03-06T15:18:46.298151Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T02:47:48Z,finalized,standard,277.8,2441,0,0,4234209,139.6,37.6,2022-12-15T11:52:52Z,5.0,76,100,20210306_151846_29_2441
2021-03-06T15:54:59.532684Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T00:11:37Z,finalized,standard,103.7,2426,0,0,4234527,151.9,43.1,2022-12-15T03:40:43Z,2.0,74,100,20210306_155459_53_2426
2021-03-05T15:55:32.934654Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T05:09:43Z,finalized,standard,271.0,2254,0,0,4232089,151.9,42.7,2022-12-14T19:53:40Z,1.1,99,100,20210305_155532_93_2254
2021-03-05T15:55:30.583305Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T05:09:42Z,finalized,standard,271.7,2254,0,0,4232089,152.0,42.6,2022-12-14T19:53:40Z,1.1,99,100,20210305_155530_58_2254
2021-03-05T15:55:28.231956Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T05:09:41Z,finalized,standard,270.9,2254,0,0,4232089,152.1,42.5,2022-12-14T19:53:39Z,1.1,99,100,20210305_155528_23_2254
2021-03-05T15:55:25.880607Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T05:09:40Z,finalized,standard,271.2,2254,0,0,4232089,152.2,42.4,2022-12-14T19:53:39Z,1.1,99,100,20210305_155525_88_2254
2021-03-05T15:55:23.529258Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T05:09:38Z,finalized,standard,271.6,2254,0,0,4232089,152.3,42.3,2022-12-14T19:53:39Z,1.1,99,100,20210305_155523_52_2254
2021-03-05T15:09:23.330027Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T03:13:29Z,finalized,standard,101.8,222b,0,0,4231641,138.0,36.5,2022-12-14T04:40:09Z,4.0,77,100,20210305_150923_33_222b
2021-03-05T15:09:21.119115Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T03:13:27Z,finalized,standard,101.8,222b,0,0,4231641,138.1,36.4,2022-12-14T04:40:09Z,4.0,72,100,20210305_150921_11_222b
2021-03-05T15:09:18.908203Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T03:13:26Z,finalized,standard,101.5,222b,0,0,4231641,138.2,36.3,2022-12-14T04:40:08Z,4.0,78,100,20210305_150918_90_222b
2021-03-05T15:12:55.513989Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T00:58:24Z,finalized,standard,102.2,2251,0,0,4230753,139.6,37.8,2022-12-14T01:52:13Z,3.2,77,100,20210305_151255_51_2251
2021-03-05T15:12:53.272817Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T00:58:22Z,finalized,standard,102.6,2251,0,0,4230753,139.7,37.7,2022-12-14T01:52:13Z,3.2,81,100,20210305_151253_27_2251
2021-03-05T15:12:51.031645Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T00:58:22Z,finalized,standard,102.6,2251,0,0,4230753,139.8,37.6,2022-12-14T01:52:13Z,3.2,99,100,20210305_151251_03_2251
2021-03-05T15:12:48.790473Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T00:58:19Z,finalized,standard,102.7,2251,0,0,4230753,139.9,37.5,2022-12-14T01:52:13Z,3.2,99,100,20210305_151248_79_2251
2021-03-05T15:12:25.645387Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T23:20:15Z,finalized,standard,101.3,2264,0,0,4230537,139.6,37.6,2022-12-14T07:36:51Z,5.4,66,100,20210305_151225_64_2264
2021-03-05T15:12:23.389773Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T23:20:13Z,finalized,standard,101.2,2264,0,0,4230537,139.7,37.5,2022-12-14T07:36:51Z,5.0,74,100,20210305_151223_38_2264
2021-03-05T15:12:21.134158Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T23:20:11Z,finalized,standard,101.3,2264,0,0,4230537,139.8,37.4,2022-12-14T07:36:51Z,5.0,99,100,20210305_151221_13_2264
2021-03-05T15:12:18.878543Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T23:20:10Z,finalized,standard,101.4,2264,0,0,4230537,139.9,37.3,2022-12-14T07:36:51Z,5.0,99,100,20210305_151218_87_2264
2021-03-05T15:12:16.622928Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T23:20:09Z,finalized,standard,101.3,2264,0,0,4230537,140.0,37.2,2022-12-14T07:36:51Z,5.0,99,100,20210305_151216_62_2264
2021-03-05T15:12:14.367313Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T23:20:08Z,finalized,standard,101.3,2264,0,0,4230537,140.1,37.1,2022-12-14T07:36:51Z,5.0,99,100,20210305_151214_36_2264
2021-03-05T15:12:12.111698Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T23:20:07Z,finalized,standard,101.4,2264,0,0,4230537,140.2,37.1,2022-12-14T07:36:51Z,5.1,74,100,20210305_151212_11_2264
2021-03-03T16:01:10.656777Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T02:32:18Z,finalized,standard,278.2,227a,0,0,4224426,152.8,40.9,2022-12-14T19:55:19Z,5.0,79,100,20210303_160110_65_227a
2021-03-03T16:01:20.176089Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T01:19:29Z,finalized,standard,278.2,227a,0,0,4224426,152.4,41.3,2022-12-14T19:55:20Z,4.9,77,100,20210303_160120_17_227a
2021-03-03T16:01:17.796261Z,0,100,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T01:19:29Z,finalized,standard,278.2,227a,0,0,4224426,152.5,41.2,2022-12-14T19:55:20Z,5.0,76,100,20210303_160117_79_227a
2021-03-03T16:01:15.416433Z,0,100,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T01:19:28Z,finalized,standard,278.1,227a,0,0,4224426,152.6,41.1,2022-12-14T19:55:20Z,4.9,100,100,20210303_160115_41_227a
2021-03-03T16:01:13.036605Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T01:19:28Z,finalized,standard,278.3,227a,0,0,4224426,152.7,41.0,2022-12-14T19:55:20Z,5.0,76,100,20210303_160113_03_227a
2021-03-03T16:01:08.276949Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T01:19:21Z,finalized,standard,278.2,227a,0,0,4224426,152.9,40.7,2022-12-14T19:55:19Z,5.0,77,100,20210303_160108_27_227a
2021-03-03T15:53:38.010393Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T18:26:52Z,finalized,standard,100.9,2405,0,0,4224004,152.2,42.0,2022-12-13T04:52:57Z,4.9,99,100,20210303_155338_01_2405
2021-03-03T15:53:35.526573Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T18:26:51Z,finalized,standard,101.0,2405,0,0,4224004,152.3,41.9,2022-12-13T04:52:57Z,4.9,99,100,20210303_155335_52_2405
2021-03-02T15:54:56.162976Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T04:33:38Z,finalized,standard,190.0,240f,0,0,4222248,152.3,41.3,2022-12-15T09:06:36Z,0.1,98,100,20210302_155456_16_240f
2021-03-02T15:55:00.888576Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T03:12:17Z,finalized,standard,190.0,240f,0,0,4222248,152.1,41.5,2022-12-15T09:06:36Z,0.1,99,100,20210302_155500_88_240f
2021-03-02T15:54:58.525776Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T03:12:17Z,finalized,standard,191.2,240f,0,0,4222248,152.2,41.4,2022-12-15T09:06:36Z,0.1,99,100,20210302_155458_52_240f
2021-03-02T15:54:53.800176Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T03:12:15Z,finalized,standard,192.3,240f,0,0,4222248,152.4,41.2,2022-12-15T09:06:36Z,0.1,99,100,20210302_155453_80_240f
2021-03-02T15:54:51.437376Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T03:12:15Z,finalized,standard,193.7,240f,0,0,4222248,152.5,41.1,2022-12-15T09:06:36Z,0.1,99,100,20210302_155451_43_240f
2021-03-02T15:11:23.701657Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T17:24:09Z,finalized,standard,100.9,2277,0,0,4222393,139.9,36.8,2022-12-15T03:17:06Z,5.0,99,100,20210302_151123_70_2277
2021-03-02T15:11:21.490372Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T17:24:06Z,finalized,standard,100.8,2277,0,0,4222393,140.0,36.7,2022-12-15T03:17:06Z,5.0,99,100,20210302_151121_49_2277
2021-03-02T16:02:53.49694Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T01:24:56Z,finalized,standard,277.6,2413,0,0,4219701,152.9,41.0,2022-12-14T22:26:50Z,5.1,77,100,20210302_160253_49_2413
2021-03-02T16:02:51.021653Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T01:24:56Z,finalized,standard,277.7,2413,0,0,4219701,153.0,40.9,2022-12-14T22:26:50Z,5.1,69,100,20210302_160251_02_2413
2021-03-02T16:02:48.546366Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T01:24:55Z,finalized,standard,277.8,2413,0,0,4219701,153.1,40.7,2022-12-14T22:26:50Z,5.0,82,100,20210302_160248_54_2413
2021-03-02T16:02:46.071079Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T01:24:55Z,finalized,standard,277.8,2413,0,0,4219701,153.2,40.6,2022-12-14T22:26:50Z,5.0,78,100,20210302_160246_07_2413
2021-03-02T16:02:43.595792Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T01:24:55Z,finalized,standard,277.7,2413,0,0,4219701,153.3,40.5,2022-12-14T22:26:50Z,5.0,71,100,20210302_160243_59_2413
2021-03-02T16:02:41.120506Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T01:24:54Z,finalized,standard,277.7,2413,0,0,4219701,153.4,40.4,2022-12-14T22:26:50Z,5.1,75,100,20210302_160241_12_2413
2021-03-02T15:58:11.763335Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T00:46:34Z,finalized,standard,187.7,225b,0,0,4219638,152.5,41.1,2022-12-14T11:17:18Z,0.1,67,100,20210302_155811_76_225b
2021-03-02T15:58:09.390624Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T00:46:33Z,finalized,standard,187.4,225b,0,0,4219638,152.6,41.0,2022-12-14T11:17:18Z,0.1,77,100,20210302_155809_39_225b
2021-03-02T15:58:07.017913Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T00:46:33Z,finalized,standard,189.1,225b,0,0,4219638,152.7,40.9,2022-12-14T11:17:18Z,0.1,100,100,20210302_155807_01_225b
2021-03-02T15:58:04.645202Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T00:46:33Z,finalized,standard,189.9,225b,0,0,4219638,152.8,40.7,2022-12-14T11:17:18Z,0.1,99,100,20210302_155804_64_225b
2021-03-02T15:58:02.272491Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T00:46:31Z,finalized,standard,189.3,225b,0,0,4219638,152.9,40.6,2022-12-14T11:17:18Z,0.0,99,100,20210302_155802_27_225b
2021-03-02T15:57:59.89978Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T00:46:31Z,finalized,standard,189.7,225b,0,0,4219638,153.0,40.5,2022-12-14T11:17:18Z,0.1,76,100,20210302_155759_89_225b
2021-03-02T15:57:57.527069Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T00:46:30Z,finalized,standard,187.0,225b,0,0,4219638,153.1,40.4,2022-12-14T11:17:18Z,0.0,75,100,20210302_155757_52_225b
2021-02-25T15:56:48.75772Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T03:05:59Z,finalized,standard,107.1,2274,0,0,4203166,153.2,39.6,2022-12-14T10:33:55Z,1.0,74,100,20210225_155648_75_2274
2021-02-25T15:56:44.051018Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T03:05:59Z,finalized,standard,105.1,2274,0,0,4203166,153.4,39.4,2022-12-14T10:33:55Z,1.0,98,100,20210225_155644_05_2274
2021-02-25T15:56:46.404369Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T00:29:40Z,finalized,standard,107.7,2274,0,0,4203166,153.3,39.5,2022-12-14T10:33:55Z,1.0,75,100,20210225_155646_40_2274
2021-02-25T15:56:41.697667Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T00:29:40Z,finalized,standard,103.6,2274,0,0,4203166,153.5,39.3,2022-12-14T10:33:55Z,1.0,99,100,20210225_155641_69_2274
2021-02-25T15:57:18.550602Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-26T01:59:13Z,finalized,standard,101.4,2412,0,0,4201952,153.4,39.3,2022-12-13T06:16:01Z,4.1,75,100,20210225_155718_55_2412
2021-02-25T15:57:16.199352Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-26T01:59:12Z,finalized,standard,101.5,2412,0,0,4201952,153.5,39.2,2022-12-13T06:16:01Z,4.1,100,100,20210225_155716_19_2412
2021-02-25T15:57:13.848102Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-26T01:59:12Z,finalized,standard,101.6,2412,0,0,4201952,153.6,39.1,2022-12-13T06:16:01Z,4.1,100,100,20210225_155713_84_2412
2021-02-25T15:57:11.496852Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-26T01:59:12Z,finalized,standard,101.7,2412,0,0,4201952,153.7,39.0,2022-12-13T06:16:00Z,4.1,100,100,20210225_155711_49_2412
2021-02-25T15:57:09.145602Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-26T01:59:12Z,finalized,standard,101.6,2412,0,0,4201952,153.8,38.9,2022-12-13T06:16:00Z,4.1,76,100,20210225_155709_14_2412
2021-02-25T15:57:06.794352Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-26T01:59:12Z,finalized,standard,101.5,2412,0,0,4201952,153.9,38.7,2022-12-13T06:16:00Z,4.1,74,100,20210225_155706_79_2412
2021-02-24T15:54:22.644963Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-25T05:21:39Z,finalized,standard,100.8,2407,0,0,4198952,153.1,39.4,2022-12-14T06:39:50Z,5.0,57,100,20210224_155422_64_2407
2021-02-24T15:54:20.368172Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-25T05:21:39Z,finalized,standard,100.9,2407,0,0,4198952,153.2,39.3,2022-12-14T06:39:50Z,5.0,99,100,20210224_155420_36_2407
2021-02-24T15:54:18.091381Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-25T05:21:39Z,finalized,standard,101.0,2407,0,0,4198952,153.3,39.2,2022-12-14T06:39:50Z,5.0,99,100,20210224_155418_09_2407
2021-02-23T16:00:52.147231Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-24T03:18:46Z,finalized,standard,269.9,2408,0,0,4194822,153.6,38.5,2022-12-13T01:30:00Z,1.0,78,100,20210223_160052_14_2408
2021-02-23T16:00:49.871266Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-24T03:18:46Z,finalized,standard,269.4,2408,0,0,4194822,153.7,38.4,2022-12-13T01:30:00Z,1.0,98,100,20210223_160049_87_2408
2021-02-23T16:00:47.595301Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-24T03:18:46Z,finalized,standard,269.0,2408,0,0,4194822,153.8,38.2,2022-12-13T01:30:00Z,1.0,73,100,20210223_160047_59_2408
2021-02-21T15:59:19.809175Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:14:35Z,finalized,standard,277.6,2424,0,0,4186869,153.7,37.8,2022-12-14T01:53:30Z,4.1,71,100,20210221_155919_80_2424
2021-02-21T15:59:17.460279Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:14:35Z,finalized,standard,277.6,2424,0,0,4186869,153.7,37.7,2022-12-14T01:53:30Z,4.1,71,100,20210221_155917_46_2424
2021-02-21T15:59:15.111383Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:14:35Z,finalized,standard,277.5,2424,0,0,4186869,153.8,37.6,2022-12-14T01:53:30Z,4.1,75,100,20210221_155915_11_2424
2021-02-21T15:59:10.413591Z,0,78,51,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:14:34Z,finalized,standard,277.6,2424,0,49,4186869,154.0,37.3,2022-12-14T01:53:30Z,4.1,69,100,20210221_155910_41_2424
2021-02-21T15:59:08.064695Z,0,84,47,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:14:34Z,finalized,standard,277.7,2424,0,53,4186869,154.1,37.2,2022-12-14T01:53:30Z,4.1,77,100,20210221_155908_06_2424
2021-02-21T15:55:35.050733Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:10:00Z,finalized,standard,106.8,227a,0,0,4187477,153.4,38.3,2022-12-15T13:29:59Z,0.9,99,100,20210221_155535_05_227a
2021-02-21T15:55:32.673897Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:09:59Z,finalized,standard,106.4,227a,0,0,4187477,153.4,38.1,2022-12-15T13:29:59Z,1.0,99,100,20210221_155532_67_227a
2021-02-21T15:55:30.297061Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:09:59Z,finalized,standard,106.5,227a,0,0,4187477,153.5,38.0,2022-12-15T13:29:58Z,1.0,99,100,20210221_155530_29_227a
2021-02-21T15:55:27.920225Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:09:59Z,finalized,test,107.1,227a,0,0,4187477,153.6,37.9,2022-12-15T13:29:58Z,1.0,99,100,20210221_155527_92_227a
2021-02-21T15:55:25.543389Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:09:59Z,finalized,standard,107.1,227a,0,0,4187477,153.7,37.8,2022-12-15T13:29:58Z,1.0,99,100,20210221_155525_54_227a
2021-02-17T15:54:22.943187Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-18T15:37:38Z,finalized,standard,103.7,2407,0,0,4174898,154.1,37.0,2022-12-14T19:33:38Z,2.0,98,100,20210217_155422_94_2407
2021-02-08T16:00:13.832214Z,0,86,62,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-10T03:53:20Z,finalized,standard,277.5,227b,0,38,4144270,155.6,33.5,2022-12-14T12:00:30Z,4.0,73,100,20210208_160013_83_227b
2021-02-09T16:00:05.162925Z,0,91,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-02-10T00:56:39Z,finalized,standard,269.2,2416,0,0,4146256,155.5,33.6,2022-12-15T04:11:18Z,1.1,64,100,20210209_160005_16_2416
2021-02-09T16:00:02.810146Z,0,92,97,0,0,True,4.1,0,PSB.SD,PSScene,2,3,planetscope,2021-02-10T00:56:39Z,finalized,standard,269.1,2416,0,0,4146256,155.6,33.5,2022-12-15T04:11:18Z,1.1,61,100,20210209_160002_81_2416
2021-02-08T16:00:04.386646Z,0,92,98,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-09T10:55:52Z,finalized,standard,277.8,227b,0,2,4144270,155.9,33.0,2022-12-14T12:00:29Z,4.0,75,100,20210208_160004_38_227b
2021-02-08T16:00:11.470821Z,0,94,95,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-09T09:48:34Z,finalized,standard,277.6,227b,0,5,4144270,155.7,33.4,2022-12-14T12:00:29Z,4.0,74,100,20210208_160011_47_227b
2021-02-08T16:00:09.109429Z,0,91,92,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-09T09:48:33Z,finalized,standard,277.6,227b,0,8,4144270,155.7,33.3,2022-12-14T12:00:29Z,4.0,73,100,20210208_160009_10_227b
2021-02-08T16:00:06.748037Z,0,86,94,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-09T09:48:33Z,finalized,standard,277.7,227b,0,6,4144270,155.8,33.2,2022-12-14T12:00:29Z,4.0,68,100,20210208_160006_74_227b
2021-02-08T16:00:02.025254Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-09T09:48:33Z,finalized,standard,277.6,227b,0,0,4144270,155.9,32.9,2022-12-14T12:00:29Z,3.9,76,100,20210208_160002_02_227b
2021-02-08T16:01:53.883133Z,0,84,77,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-09T01:02:58Z,finalized,standard,278.2,240f,0,23,4143084,155.6,33.4,2022-12-15T08:31:27Z,5.0,70,100,20210208_160153_88_240f
2021-02-08T16:01:51.526339Z,0,94,94,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-09T01:02:58Z,finalized,standard,278.2,240f,0,6,4143084,155.7,33.3,2022-12-15T08:31:27Z,5.0,78,100,20210208_160151_52_240f
2021-02-08T16:01:49.169545Z,0,95,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-09T01:02:58Z,finalized,standard,278.3,240f,0,1,4143084,155.8,33.2,2022-12-15T08:31:27Z,5.0,76,100,20210208_160149_16_240f
2021-02-08T16:01:46.812751Z,0,93,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-09T01:02:58Z,finalized,standard,278.4,240f,0,1,4143084,155.9,33.0,2022-12-15T08:31:27Z,5.0,75,100,20210208_160146_81_240f
