acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-11-27T14:58:22.385385Z,0,95,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-11-28T00:32:55Z,finalized,standard,100.3,2463,0,0,5135857,150.3,25.7,2022-11-02T07:50:40Z,5.0,60,100,20211127_145822_38_2463
2021-11-27T14:58:19.907946Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T00:32:55Z,finalized,standard,100.4,2463,0,0,5135857,150.4,25.6,2022-11-02T07:50:40Z,5.0,73,100,20211127_145819_90_2463
2021-11-24T15:49:04.107682Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T02:36:57Z,finalized,standard,101.4,2426,0,0,5126329,162.8,30.5,2023-05-26T18:06:41Z,3.9,99,100,20211124_154904_10_2426
2021-11-24T15:49:01.813442Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T02:36:57Z,finalized,standard,101.5,2426,0,0,5126329,162.9,30.3,2023-05-26T18:06:41Z,4.0,80,100,20211124_154901_81_2426
2021-11-24T15:48:59.519202Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T02:36:57Z,finalized,standard,101.4,2426,0,0,5126329,162.9,30.2,2023-05-26T18:06:49Z,4.0,100,100,20211124_154859_51_2426
2021-11-24T15:48:57.224962Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T02:36:57Z,finalized,standard,101.3,2426,0,0,5126329,163.0,30.1,2023-05-26T18:07:07Z,4.0,100,100,20211124_154857_22_2426
2021-11-24T15:10:39.092317Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T01:30:10Z,finalized,standard,100.6,2262,0,0,5125842,153.2,27.5,2021-11-25T04:28:32Z,5.0,99,100,20211124_151039_09_2262
2021-11-24T15:10:36.799637Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T01:30:10Z,finalized,standard,100.7,2262,0,0,5125842,153.2,27.4,2021-11-25T04:28:32Z,5.0,99,100,20211124_151036_79_2262
2021-11-24T15:10:34.506957Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T01:30:10Z,finalized,standard,100.8,2262,0,0,5125842,153.3,27.3,2021-11-25T04:28:32Z,5.0,99,100,20211124_151034_50_2262
2021-11-24T15:10:32.214277Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-25T01:30:10Z,finalized,standard,100.7,2262,0,0,5125842,153.3,27.2,2021-11-25T04:28:32Z,4.9,99,100,20211124_151032_21_2262
2021-11-23T14:58:38.080858Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-24T00:53:38Z,finalized,standard,101.5,2428,0,0,5122978,150.4,26.8,2022-10-28T10:52:02Z,4.1,77,100,20211123_145838_08_2428
2021-11-23T14:58:35.603978Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-24T00:53:38Z,finalized,standard,101.4,2428,0,0,5122978,150.5,26.6,2022-10-28T10:52:02Z,4.1,80,100,20211123_145835_60_2428
2021-11-19T15:01:39.891028Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T23:51:23Z,finalized,standard,102.0,2429,0,0,5110483,150.5,27.6,2021-11-20T05:12:44Z,3.8,72,100,20211119_150139_89_2429
2021-11-19T15:01:37.414709Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T23:51:23Z,finalized,standard,102.1,2429,0,0,5110483,150.5,27.4,2021-11-20T05:12:32Z,3.8,99,100,20211119_150137_41_2429
2021-11-19T15:01:34.938391Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T23:51:23Z,finalized,standard,102.0,2429,0,0,5110483,150.6,27.3,2021-11-20T05:12:26Z,3.8,68,100,20211119_150134_93_2429
2021-11-19T15:50:05.424594Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T22:53:53Z,finalized,standard,106.0,240c,0,0,5110434,162.9,31.5,2022-10-29T10:07:40Z,1.2,89,100,20211119_155005_42_240c
2021-11-19T15:49:58.540318Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T22:53:53Z,finalized,standard,105.7,240c,0,0,5110434,163.0,31.1,2022-10-29T10:07:39Z,1.1,79,100,20211119_154958_54_240c
2021-11-18T15:00:54.142467Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T05:29:01Z,finalized,standard,104.0,2427,0,0,5107605,150.5,27.8,2022-10-30T03:05:44Z,2.0,79,100,20211118_150054_14_2427
2021-11-18T15:00:56.618786Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T02:59:04Z,finalized,standard,104.1,2427,0,0,5107605,150.4,28.0,2022-10-30T03:05:44Z,2.0,75,100,20211118_150056_61_2427
2021-11-18T15:00:51.666149Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T02:59:04Z,finalized,standard,104.0,2427,0,0,5107605,150.6,27.7,2022-10-30T03:05:44Z,2.0,99,100,20211118_150051_66_2427
2021-11-18T15:03:44.769461Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T02:53:02Z,finalized,standard,274.8,2434,0,0,5107324,150.4,27.9,2022-11-02T11:54:36Z,2.0,73,100,20211118_150344_76_2434
2021-11-18T15:03:42.469501Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T02:53:02Z,finalized,standard,274.8,2434,0,0,5107324,150.5,27.8,2022-11-02T11:54:36Z,2.0,99,100,20211118_150342_46_2434
2021-11-18T15:03:40.169541Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T02:53:02Z,finalized,standard,274.7,2434,0,0,5107324,150.6,27.7,2022-11-02T11:54:36Z,2.0,85,100,20211118_150340_16_2434
2021-11-18T15:03:37.869581Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-19T02:53:02Z,finalized,standard,274.6,2434,0,0,5107324,150.6,27.6,2022-11-02T11:54:36Z,2.0,85,100,20211118_150337_86_2434
2021-11-18T15:49:28.117832Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-18T23:59:02Z,finalized,standard,100.9,241c,0,0,5107378,162.6,31.4,2022-10-28T05:37:03Z,5.0,70,100,20211118_154928_11_241c
2021-11-18T15:49:25.813192Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-18T23:59:02Z,finalized,standard,100.6,241c,0,0,5107378,162.7,31.3,2022-10-28T05:37:03Z,5.0,99,100,20211118_154925_81_241c
2021-11-16T15:00:28.477367Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2021-11-17T03:24:54Z,finalized,standard,100.7,2206,0,0,5102166,150.2,28.4,2022-10-30T16:39:44Z,5.0,62,100,20211116_150028_47_2206
2021-11-11T14:59:22.837778Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-12T01:18:25Z,finalized,standard,101.0,2429,0,0,5086777,150.0,29.4,2022-10-28T10:47:24Z,5.0,62,100,20211111_145922_83_2429
2021-11-09T15:00:14.20778Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T03:03:34Z,finalized,standard,269.7,2423,0,0,5080644,149.2,30.1,2022-10-29T03:24:18Z,1.0,76,100,20211109_150014_20_2423
2021-11-09T15:00:11.90782Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T03:03:34Z,finalized,standard,269.6,2423,0,0,5080644,149.3,30.0,2022-10-29T03:24:18Z,1.1,79,100,20211109_150011_90_2423
2021-11-09T15:00:09.60786Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T03:03:34Z,finalized,standard,269.6,2423,0,0,5080644,149.4,29.9,2022-10-29T03:24:18Z,1.0,79,100,20211109_150009_60_2423
2021-11-09T15:00:37.946329Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T02:59:35Z,finalized,standard,107.7,242b,0,0,5080627,149.4,30.1,2021-11-10T05:11:00Z,1.0,99,100,20211109_150037_94_242b
2021-11-09T15:00:35.470011Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T02:59:35Z,finalized,standard,107.7,242b,0,0,5080627,149.5,30.0,2021-11-10T05:11:19Z,1.0,76,100,20211109_150035_47_242b
2021-11-09T15:00:32.993692Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T02:59:35Z,finalized,standard,107.7,242b,0,0,5080627,149.6,29.9,2021-11-10T05:10:58Z,1.0,75,100,20211109_150032_99_242b
2021-11-09T15:02:22.991803Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T01:06:13Z,finalized,standard,100.9,2458,0,0,5080615,149.8,30.3,2022-10-29T15:50:21Z,5.0,73,100,20211109_150222_99_2458
2021-11-09T15:02:20.515484Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T01:06:13Z,finalized,standard,100.9,2458,0,0,5080615,149.9,30.2,2022-10-29T15:50:21Z,5.0,86,100,20211109_150220_51_2458
2021-11-09T15:02:18.039166Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T01:06:13Z,finalized,standard,101.0,2458,0,0,5080615,150.0,30.0,2022-10-29T15:50:21Z,5.0,76,100,20211109_150218_03_2458
2021-11-09T15:02:15.562847Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-10T01:06:13Z,finalized,standard,100.9,2458,0,0,5080615,150.1,29.9,2022-10-29T15:50:21Z,5.0,100,100,20211109_150215_56_2458
2021-11-08T15:49:57.89137Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T09:36:48Z,finalized,standard,276.6,240a,0,0,5078228,162.0,34.3,2022-11-02T07:41:30Z,3.0,77,100,20211108_154957_89_240a
2021-11-08T15:49:55.680458Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T09:36:48Z,finalized,standard,276.5,240a,0,0,5078228,162.1,34.1,2022-11-02T07:41:30Z,3.0,77,100,20211108_154955_68_240a
2021-11-08T15:49:53.469546Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T09:36:48Z,finalized,standard,276.4,240a,0,0,5078228,162.2,34.0,2022-11-02T07:41:30Z,3.0,76,100,20211108_154953_46_240a
2021-11-08T15:01:22.981222Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T02:48:10Z,finalized,test,102.5,2206,0,0,5077884,149.5,30.4,2022-10-31T05:03:11Z,3.0,99,100,20211108_150122_98_2206
2021-11-08T15:01:18.559398Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T02:48:10Z,finalized,standard,102.2,2206,0,0,5077884,149.7,30.2,2022-10-31T05:03:11Z,3.0,70,100,20211108_150118_55_2206
2021-11-08T15:01:16.348486Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T02:48:10Z,finalized,standard,102.2,2206,0,0,5077884,149.7,30.1,2022-10-31T05:03:11Z,3.0,99,100,20211108_150116_34_2206
2021-11-08T15:16:02.421506Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T02:30:53Z,finalized,standard,104.1,227e,0,0,5077798,153.0,31.6,2022-10-30T09:12:19Z,1.9,65,100,20211108_151602_42_227e
2021-11-08T15:16:00.128826Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T02:30:53Z,finalized,standard,104.1,227e,0,0,5077798,153.0,31.5,2022-10-30T09:12:19Z,2.0,100,100,20211108_151600_12_227e
2021-11-08T15:15:57.836146Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T02:30:53Z,finalized,standard,103.9,227e,0,0,5077798,153.1,31.4,2022-10-30T09:12:19Z,2.0,100,100,20211108_151557_83_227e
2021-11-08T15:15:55.543466Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-11-09T02:30:53Z,finalized,standard,104.1,227e,0,0,5077798,153.2,31.3,2022-10-30T09:12:19Z,1.9,100,100,20211108_151555_54_227e
2021-11-05T15:00:34.425136Z,0,96,98,0,0,True,4.1,0,PSB.SD,PSScene,2,3,planetscope,2021-11-06T06:57:51Z,finalized,standard,100.9,2464,0,0,5068666,149.1,31.0,2022-10-29T11:49:06Z,5.0,63,100,20211105_150034_42_2464
2021-11-05T15:00:32.124658Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-06T03:53:05Z,finalized,standard,101.0,2464,0,0,5068666,149.2,30.9,2022-10-29T11:49:06Z,5.0,71,100,20211105_150032_12_2464
2021-11-03T15:49:31.805027Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-11-04T04:12:31Z,finalized,standard,101.4,2405,0,0,5062112,162.4,35.9,2022-10-30T00:04:20Z,3.9,72,100,20211103_154931_80_2405
2021-11-01T15:47:19.242688Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-02T08:43:18Z,finalized,standard,100.9,2254,0,0,5056680,161.6,36.5,2022-11-04T05:50:34Z,5.0,100,100,20211101_154719_24_2254
2021-11-01T15:47:16.760208Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-02T08:43:18Z,finalized,standard,100.9,2254,0,0,5056680,161.6,36.4,2022-11-04T05:50:34Z,5.0,80,100,20211101_154716_76_2254
2021-11-01T15:03:15.681367Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-11-02T02:53:17Z,finalized,standard,101.7,2235,0,0,5055735,148.9,32.5,2022-11-04T01:04:44Z,4.0,99,100,20211101_150315_68_2235
2021-10-27T15:01:12.720665Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-10-30T03:37:06Z,finalized,test,100.9,2206,0,0,5042030,147.8,33.5,2021-10-30T06:39:24Z,5.0,81,100,20211027_150112_72_2206
2021-10-27T15:52:21.767907Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-29T05:38:59Z,finalized,standard,103.1,2413,0,0,5040159,161.8,37.9,2022-10-27T11:36:48Z,3.0,81,100,20211027_155221_76_2413
2021-10-27T15:52:17.181507Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-29T05:38:59Z,finalized,standard,102.9,2413,0,0,5040159,161.9,37.6,2022-10-27T11:36:48Z,3.0,100,100,20211027_155217_18_2413
2021-10-27T15:52:24.061107Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-29T02:39:29Z,finalized,standard,103.1,2413,0,0,5040159,161.7,38.0,2022-10-27T11:36:48Z,3.0,76,100,20211027_155224_06_2413
2021-10-27T15:52:19.474707Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-29T02:39:29Z,finalized,standard,102.9,2413,0,0,5040159,161.9,37.8,2022-10-27T11:36:48Z,3.0,69,100,20211027_155219_47_2413
2021-10-27T15:00:17.759804Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-28T10:27:11Z,finalized,standard,101.0,245c,0,0,5039631,148.0,33.8,2021-10-28T20:26:34Z,4.9,100,100,20211027_150017_75_245c
2021-10-27T15:03:25.344109Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-28T05:07:45Z,finalized,standard,107.5,2431,0,0,5039653,147.9,33.5,2021-10-28T09:42:55Z,1.0,77,100,20211027_150325_34_2431
2021-10-26T15:00:18.916708Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-27T09:17:07Z,finalized,standard,100.7,241f,0,0,5036392,147.5,34.1,2022-10-30T00:04:07Z,5.0,75,100,20211026_150018_91_241f
2021-10-26T15:00:16.615187Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-27T09:17:07Z,finalized,standard,100.8,241f,0,0,5036392,147.5,34.0,2022-10-30T00:04:07Z,5.0,79,100,20211026_150016_61_241f
2021-10-26T15:00:21.218227Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-27T06:54:33Z,finalized,standard,100.6,241f,0,0,5036392,147.4,34.2,2022-10-30T00:04:07Z,5.0,100,100,20211026_150021_21_241f
2021-10-26T15:04:38.728218Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-26T23:46:02Z,finalized,standard,274.9,241d,0,0,5036042,147.7,33.8,2022-11-01T00:54:43Z,1.9,73,100,20211026_150438_72_241d
2021-10-24T15:54:12.873615Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-26T04:59:31Z,finalized,test,274.9,2414,0,0,5030166,161.2,38.6,2021-10-26T06:32:01Z,2.0,71,100,20211024_155412_87_2414
2021-10-24T15:47:14.241497Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-10-25T06:36:10Z,finalized,standard,100.9,2416,0,0,5030405,160.4,38.9,2022-10-30T15:29:18Z,5.0,85,100,20211024_154714_24_2416
2021-10-24T15:50:46.372719Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-25T06:35:20Z,finalized,standard,100.4,2274,0,0,5030404,161.0,38.9,2023-05-26T16:15:01Z,5.0,72,100,20211024_155046_37_2274
2021-10-24T15:50:43.890799Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-25T06:35:20Z,finalized,standard,100.3,2274,0,0,5030404,161.1,38.8,2023-05-26T16:16:23Z,5.0,58,100,20211024_155043_89_2274
2021-10-24T15:50:41.408879Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-25T06:35:19Z,finalized,standard,100.4,2274,0,0,5030404,161.2,38.7,2023-05-26T16:15:45Z,5.0,73,100,20211024_155041_40_2274
2021-10-21T15:00:39.235373Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T15:36:29Z,finalized,standard,181.9,2420,0,0,5020423,146.0,35.5,2022-10-30T09:30:53Z,0.1,76,100,20211021_150039_23_2420
2021-10-21T15:00:36.932812Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T15:36:29Z,finalized,standard,182.0,2420,0,0,5020423,146.1,35.4,2022-10-30T09:30:53Z,0.1,78,100,20211021_150036_93_2420
2021-10-21T15:00:34.630252Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-22T15:36:28Z,finalized,standard,181.8,2420,0,0,5020423,146.2,35.3,2022-10-30T09:30:53Z,0.1,81,100,20211021_150034_63_2420
2021-10-20T15:00:40.855777Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-21T06:46:28Z,finalized,standard,101.6,2436,0,0,5017182,146.1,35.9,2021-10-21T16:59:56Z,4.0,76,100,20211020_150040_85_2436
2021-10-20T15:00:36.253777Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-21T06:46:28Z,finalized,standard,101.7,2436,0,0,5017182,146.3,35.7,2021-10-21T16:59:56Z,4.0,81,100,20211020_150036_25_2436
2021-10-20T15:00:43.156777Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-21T05:42:58Z,finalized,standard,101.6,2436,0,0,5017182,146.0,36.0,2021-10-21T16:59:57Z,4.0,78,100,20211020_150043_15_2436
2021-10-20T15:00:38.554777Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-21T05:42:58Z,finalized,standard,101.6,2436,0,0,5017182,146.2,35.8,2021-10-21T16:59:56Z,4.0,84,100,20211020_150038_55_2436
2021-10-20T15:01:32.96493Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-10-21T01:25:04Z,finalized,standard,101.8,2235,0,0,5016906,146.4,36.2,2021-10-21T04:54:46Z,4.0,74,100,20211020_150132_96_2235
2021-10-20T15:01:30.754018Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-10-21T01:25:04Z,finalized,standard,101.8,2235,0,0,5016906,146.5,36.1,2021-10-21T04:54:46Z,4.0,75,100,20211020_150130_75_2235
2021-10-20T15:01:28.543106Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-10-21T01:25:04Z,finalized,standard,101.9,2235,0,0,5016906,146.6,36.0,2021-10-21T04:54:46Z,4.0,70,100,20211020_150128_54_2235
2021-10-20T15:01:55.167521Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-21T01:23:44Z,finalized,standard,108.1,2445,0,0,5017340,145.8,35.6,2021-10-21T06:31:46Z,1.0,80,100,20211020_150155_16_2445
2021-10-20T15:01:52.862881Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-21T01:23:44Z,finalized,standard,107.9,2445,0,0,5017340,145.9,35.5,2021-10-21T06:31:46Z,1.0,65,100,20211020_150152_86_2445
2021-10-20T15:01:50.558241Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-21T01:23:44Z,finalized,standard,108.2,2445,0,0,5017340,146.0,35.4,2021-10-21T06:31:46Z,1.0,75,100,20211020_150150_55_2445
2021-10-19T15:15:28.489824Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-10-20T05:35:39Z,finalized,standard,103.7,2233,0,0,5014790,149.9,37.7,2022-10-30T09:13:22Z,1.8,79,100,20211019_151528_48_2233
2021-10-19T15:15:30.700736Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-10-20T02:42:32Z,finalized,standard,103.6,2233,0,0,5014790,149.8,37.8,2022-10-30T09:13:22Z,1.8,100,100,20211019_151530_70_2233
2021-10-19T15:15:26.278912Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-10-20T02:42:32Z,finalized,standard,103.8,2233,0,0,5014790,150.0,37.6,2022-10-30T09:13:22Z,1.8,100,100,20211019_151526_27_2233
2021-10-19T15:01:46.999693Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-20T00:37:58Z,finalized,standard,100.5,2431,0,0,5013841,146.0,36.2,2022-10-29T21:22:35Z,5.0,69,100,20211019_150146_99_2431
2021-10-19T15:01:44.698693Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-20T00:37:58Z,finalized,standard,100.7,2431,0,0,5013841,146.1,36.1,2022-10-29T21:22:35Z,5.0,100,100,20211019_150144_69_2431
2021-10-19T15:01:42.397693Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-20T00:37:57Z,finalized,standard,100.7,2431,0,0,5013841,146.1,36.0,2022-10-29T21:22:35Z,5.0,100,100,20211019_150142_39_2431
2021-10-19T15:01:40.096693Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-20T00:37:57Z,finalized,standard,100.8,2431,0,0,5013841,146.2,35.9,2022-10-29T21:22:35Z,5.0,100,100,20211019_150140_09_2431
2021-10-18T15:00:51.90348Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-19T14:30:24Z,finalized,standard,102.7,241d,0,0,5011635,145.6,36.5,2022-10-30T02:47:59Z,3.0,100,100,20211018_150051_90_241d
2021-10-18T15:00:49.60092Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-19T14:30:24Z,finalized,standard,102.5,241d,0,0,5011635,145.7,36.4,2022-10-30T02:47:59Z,3.0,77,100,20211018_150049_60_241d
2021-10-18T15:00:47.29836Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-19T14:30:24Z,finalized,standard,102.5,241d,0,0,5011635,145.8,36.3,2022-10-30T02:47:59Z,3.0,100,100,20211018_150047_29_241d
2021-10-17T15:14:51.255873Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-10-18T04:51:38Z,finalized,standard,104.3,2251,0,0,5008126,148.7,38.2,2022-10-29T06:21:26Z,2.1,78,100,20211017_151451_25_2251
2021-10-17T15:14:46.674673Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-10-18T04:51:38Z,finalized,standard,104.5,2251,0,0,5008126,148.9,37.9,2022-10-29T06:21:25Z,2.1,100,100,20211017_151446_67_2251
2021-10-17T15:01:19.917006Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-18T04:40:26Z,finalized,standard,269.4,2459,0,0,5008373,145.1,36.6,2021-10-18T12:54:22Z,1.0,81,100,20211017_150119_91_2459
2021-10-17T15:01:17.614446Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-18T04:40:26Z,finalized,standard,269.4,2459,0,0,5008373,145.2,36.5,2021-10-18T12:54:22Z,1.0,100,100,20211017_150117_61_2459
2021-10-17T15:14:48.965273Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-10-18T03:23:35Z,finalized,standard,104.3,2251,0,0,5008126,148.8,38.0,2022-10-29T06:21:25Z,2.1,100,100,20211017_151448_96_2251
2021-10-17T15:14:44.384073Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-10-18T03:23:35Z,finalized,standard,104.6,2251,0,0,5008126,149.0,37.8,2022-10-29T06:21:25Z,2.1,100,100,20211017_151444_38_2251
2021-10-17T15:01:22.219566Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-18T01:22:44Z,finalized,standard,269.2,2459,0,0,5008373,145.0,36.8,2021-10-18T12:54:22Z,1.0,100,100,20211017_150122_21_2459
