acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-01-30T15:27:14.542779Z,0,92,59,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-13T19:18:56Z,finalized,standard,100.8,249a,0,41,5340135,149.9,29.3,2022-10-24T22:49:54Z,5.0,74,100,20220130_152714_54_249a
2022-04-11T14:56:31.564906Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-13T05:30:58Z,finalized,standard,268.0,2447,0,0,5563158,125.8,48.7,2023-10-04T14:12:25Z,1.0,80,100,20220411_145631_56_2447
2022-04-11T14:56:26.970188Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-13T05:30:58Z,finalized,standard,267.8,2447,0,0,5563158,126.1,48.6,2023-10-04T14:12:15Z,1.0,99,100,20220411_145626_97_2447
2022-04-11T14:56:29.267547Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-13T05:30:56Z,finalized,standard,267.7,2447,0,0,5563158,126.0,48.6,2023-10-04T14:15:03Z,1.0,100,100,20220411_145629_26_2447
2022-04-11T15:42:36.20444Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-12T07:42:29Z,finalized,standard,100.6,240c,0,0,5563714,142.2,55.9,2023-10-04T15:14:24Z,5.3,98,100,20220411_154236_20_240c
2022-04-11T15:42:31.626363Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-12T07:42:29Z,finalized,standard,100.5,240c,0,0,5563714,142.5,55.7,2023-10-04T15:14:50Z,5.2,98,100,20220411_154231_62_240c
2022-04-11T15:42:33.915402Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-12T07:42:28Z,finalized,standard,100.7,240c,0,0,5563714,142.3,55.8,2023-10-04T15:14:19Z,5.2,98,100,20220411_154233_91_240c
2022-04-09T14:54:36.016342Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-11T01:26:02Z,finalized,standard,100.6,241e,0,0,5559985,127.0,48.5,2023-10-04T09:39:12Z,5.0,99,100,20220409_145436_01_241e
2022-04-09T14:54:33.718983Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-10T22:59:26Z,finalized,standard,100.7,241e,0,0,5559985,127.2,48.4,2023-10-04T09:39:02Z,5.0,80,100,20220409_145433_71_241e
2022-04-08T14:55:02.227291Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T07:45:33Z,finalized,standard,101.4,2434,0,0,5555965,127.2,48.1,2023-05-18T09:29:59Z,3.9,82,100,20220408_145502_22_2434
2022-04-08T14:54:59.929411Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T07:45:33Z,finalized,standard,101.6,2434,0,0,5555965,127.4,48.1,2023-05-18T09:28:29Z,4.0,99,100,20220408_145459_92_2434
2022-04-08T15:12:40.286757Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T06:35:11Z,finalized,standard,269.1,2251,0,0,5555779,132.0,50.2,2023-10-08T18:58:59Z,1.0,99,100,20220408_151240_28_2251
2022-04-08T15:25:30.513616Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T05:24:15Z,finalized,standard,100.6,247e,0,0,5556300,137.1,52.6,2023-10-04T04:33:55Z,5.0,68,100,20220408_152530_51_247e
2022-04-04T15:29:18.336082Z,0,91,91,0,0,True,4.1,0,PSB.SD,PSScene,9,3,planetscope,2022-04-05T03:03:10Z,finalized,standard,108.0,248f,0,0,5545662,138.3,51.1,2023-01-28T04:51:29Z,1.0,67,100,20220404_152918_33_248f
2022-04-04T15:29:22.947433Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T03:03:09Z,finalized,standard,108.0,248f,0,0,5545662,138.0,51.3,2023-01-28T04:51:29Z,1.0,75,100,20220404_152922_94_248f
2022-04-04T15:29:20.641758Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T03:03:08Z,finalized,standard,107.7,248f,0,0,5545662,138.2,51.2,2023-01-28T04:51:29Z,1.0,98,100,20220404_152920_64_248f
2022-04-04T14:53:26.302225Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T01:04:18Z,finalized,standard,101.1,2447,0,0,5545676,127.7,46.4,2023-01-28T06:48:25Z,5.0,98,100,20220404_145326_30_2447
2022-04-04T14:53:24.004867Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T01:04:18Z,finalized,standard,101.3,2447,0,0,5545676,127.8,46.4,2023-01-28T06:48:25Z,5.0,99,100,20220404_145324_00_2447
2022-04-04T14:53:21.707508Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T01:04:17Z,finalized,standard,101.3,2447,0,0,5545676,128.0,46.3,2023-01-28T06:48:24Z,5.0,99,100,20220404_145321_70_2447
2022-04-03T15:41:19.344384Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-04T22:44:31Z,finalized,standard,100.6,241c,0,0,5543095,143.2,52.8,2023-01-30T00:55:57Z,5.1,99,100,20220403_154119_34_241c
2022-04-02T14:55:27.261753Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T08:18:53Z,finalized,standard,100.9,245c,0,0,5540208,128.9,46.2,2023-01-29T03:10:38Z,4.9,98,100,20220402_145527_26_245c
2022-04-02T14:55:24.964395Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T08:18:50Z,finalized,standard,100.8,245c,0,0,5540208,129.0,46.2,2023-01-29T03:10:38Z,4.9,98,100,20220402_145524_96_245c
2022-04-02T14:55:22.667036Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T08:18:50Z,finalized,standard,100.8,245c,0,0,5540208,129.2,46.1,2023-01-29T03:10:38Z,4.9,99,100,20220402_145522_66_245c
2022-04-02T15:49:16.562623Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T05:03:57Z,finalized,standard,276.3,2405,0,0,5540139,144.8,52.8,2023-01-28T05:58:11Z,3.1,80,100,20220402_154916_56_2405
2022-04-02T15:49:11.979343Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T03:03:35Z,finalized,standard,276.3,2405,0,0,5540139,145.1,52.6,2023-01-28T05:58:11Z,3.1,100,100,20220402_154911_97_2405
2022-04-02T15:49:14.270983Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T03:03:31Z,finalized,standard,276.3,2405,0,0,5540139,145.0,52.7,2023-01-28T05:58:11Z,3.1,100,100,20220402_154914_27_2405
2022-03-30T15:44:09.121624Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T09:25:16Z,finalized,standard,100.1,2414,0,0,5532640,145.0,51.3,2023-01-30T09:41:22Z,5.0,85,100,20220330_154409_12_2414
2022-03-29T15:41:24.982594Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T10:20:15Z,finalized,standard,101.3,2416,0,0,5530141,144.1,50.7,2023-01-27T21:36:43Z,5.0,68,100,20220329_154124_98_2416
2022-03-29T14:56:05.846773Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T04:59:57Z,finalized,standard,275.8,2449,0,0,5528843,129.6,44.3,2023-01-27T05:30:18Z,2.0,73,100,20220329_145605_84_2449
2022-03-29T14:56:08.144131Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T03:08:03Z,finalized,standard,275.8,2449,0,0,5528843,129.5,44.3,2023-01-27T05:30:18Z,2.0,97,100,20220329_145608_14_2449
2022-03-28T15:18:07.675259Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T20:26:19Z,finalized,standard,102.6,2231,0,0,5526171,136.1,47.1,2023-01-30T04:14:17Z,3.0,79,100,20220328_151807_67_2231
2022-03-28T15:18:05.464347Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T20:26:19Z,finalized,standard,102.7,2231,0,0,5526171,136.2,47.0,2023-01-30T04:14:17Z,3.0,87,100,20220328_151805_46_2231
2022-03-28T14:56:38.387393Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T03:43:05Z,finalized,standard,100.9,242d,0,0,5526148,130.5,44.4,2023-01-29T03:16:31Z,4.9,90,100,20220328_145638_38_242d
2022-03-28T14:56:36.090553Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T03:43:03Z,finalized,standard,101.0,242d,0,0,5526148,130.7,44.4,2023-01-29T03:16:30Z,5.0,73,100,20220328_145636_09_242d
2022-03-22T15:14:15.337888Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-23T04:38:32Z,finalized,standard,277.6,2262,0,0,5509600,135.3,43.9,2023-01-28T08:47:34Z,5.1,74,100,20220322_151415_33_2262
2022-03-21T14:55:08.488589Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T18:48:05Z,finalized,standard,100.8,2440,0,0,5506467,132.2,41.8,2023-01-30T04:53:13Z,5.0,74,100,20220321_145508_48_2440
2022-03-21T14:55:10.786469Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T18:48:00Z,finalized,standard,100.8,2440,0,0,5506467,132.1,41.9,2023-01-30T04:53:13Z,5.0,76,100,20220321_145510_78_2440
2022-03-21T14:54:45.328595Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T16:41:09Z,finalized,standard,100.4,2442,0,0,5506466,131.7,41.5,2023-01-28T14:47:16Z,5.0,100,100,20220321_145445_32_2442
2022-03-21T14:54:49.923313Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T07:08:29Z,finalized,standard,100.4,2442,0,0,5506466,131.5,41.6,2023-01-28T14:47:17Z,5.0,100,100,20220321_145449_92_2442
2022-03-21T14:54:47.625954Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T07:08:29Z,finalized,standard,100.4,2442,0,0,5506466,131.6,41.5,2023-01-28T14:47:16Z,5.0,100,100,20220321_145447_62_2442
2022-03-21T15:25:20.76949Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T01:00:56Z,finalized,test,101.0,2477,0,0,5506200,141.0,46.0,2023-01-27T22:12:25Z,5.0,72,100,20220321_152520_76_2477
2022-03-18T14:52:52.933635Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-19T10:52:34Z,finalized,standard,100.7,2451,0,0,5497618,132.2,40.3,2023-01-28T19:23:50Z,5.0,98,100,20220318_145252_93_2451
2022-03-18T14:57:09.71447Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-19T05:31:28Z,finalized,standard,100.8,245c,0,0,5497624,133.0,40.7,2023-01-29T05:38:23Z,4.9,99,100,20220318_145709_71_245c
2022-03-18T14:57:14.309188Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-19T05:31:23Z,finalized,standard,100.7,245c,0,0,5497624,132.7,40.9,2023-01-29T05:38:23Z,4.9,80,100,20220318_145714_30_245c
2022-03-18T14:57:12.011829Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-19T01:33:32Z,finalized,standard,100.8,245c,0,0,5497624,132.9,40.8,2023-01-29T05:38:23Z,4.9,100,100,20220318_145712_01_245c
2022-03-15T15:48:06.286416Z,0,98,98,0,0,True,3.9,0,PSB.SD,PSScene,2,3,planetscope,2022-03-16T11:12:15Z,finalized,standard,107.8,2402,0,0,5489263,148.0,45.8,2023-01-27T14:30:18Z,1.0,73,100,20220315_154806_28_2402
2022-03-15T15:48:08.578576Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T11:12:14Z,finalized,standard,107.5,2402,0,0,5489263,147.9,45.9,2023-01-27T14:30:18Z,0.9,78,100,20220315_154808_57_2402
2022-03-15T15:48:03.994256Z,0,97,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-03-16T11:12:13Z,finalized,standard,108.3,2402,0,0,5489263,148.1,45.7,2023-01-27T14:30:18Z,1.0,65,100,20220315_154803_99_2402
2022-03-14T14:56:38.106734Z,0,94,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2022-03-16T09:12:12Z,finalized,standard,104.2,2449,0,0,5486002,133.1,39.0,2023-01-28T18:00:48Z,1.9,67,100,20220314_145638_10_2449
2022-03-14T14:56:35.808336Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T09:12:08Z,finalized,standard,104.0,2449,0,0,5486002,133.2,38.9,2023-01-28T18:00:48Z,1.9,93,100,20220314_145635_80_2449
2022-03-13T15:42:46.463348Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:14Z,finalized,standard,100.8,2424,0,0,5483213,146.9,44.6,2023-01-30T07:18:00Z,4.8,100,100,20220313_154246_46_2424
2022-03-13T15:42:44.160269Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:14Z,finalized,standard,100.9,2424,0,0,5483213,147.0,44.4,2023-01-30T07:18:00Z,4.8,99,100,20220313_154244_16_2424
2022-03-13T15:42:48.766427Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:13Z,finalized,standard,100.8,2424,0,0,5483213,146.8,44.7,2023-01-30T07:18:00Z,4.8,77,100,20220313_154248_76_2424
2022-03-13T14:57:00.409167Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T07:26:18Z,finalized,standard,100.8,242d,0,0,5483017,134.2,38.9,2023-01-30T09:30:40Z,5.0,99,100,20220313_145700_40_242d
2022-03-13T14:57:02.883246Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T07:26:17Z,finalized,standard,100.9,242d,0,0,5483017,134.1,39.0,2023-01-30T09:30:40Z,5.0,99,100,20220313_145702_88_242d
2022-03-13T14:57:05.357325Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T07:26:15Z,finalized,standard,100.9,242d,0,0,5483017,134.0,39.1,2023-01-30T09:30:40Z,5.1,99,100,20220313_145705_35_242d
2022-03-11T15:01:10.2146Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T05:55:33Z,finalized,standard,275.4,2439,0,0,5477483,134.5,38.3,2023-01-27T20:27:17Z,2.0,75,100,20220311_150110_21_2439
2022-03-11T15:01:07.73996Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T05:55:29Z,finalized,standard,275.8,2439,0,0,5477483,134.6,38.2,2023-01-27T20:27:17Z,2.0,78,100,20220311_150107_73_2439
2022-03-02T14:57:42.358613Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-10T04:48:26Z,finalized,standard,177.8,245d,0,0,5449626,136.3,35.0,2023-01-29T10:24:57Z,0.1,62,100,20220302_145742_35_245d
2022-03-08T14:59:18.168936Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:57:49Z,finalized,standard,108.5,2458,0,0,5468711,135.1,37.3,2023-01-28T06:00:47Z,1.0,81,100,20220308_145918_16_2458
2022-03-08T14:59:15.694296Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:57:26Z,finalized,standard,108.8,2458,0,0,5468711,135.3,37.2,2023-01-28T06:00:47Z,1.0,100,100,20220308_145915_69_2458
2022-03-08T15:42:16.713805Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:14:34Z,finalized,standard,104.1,241c,0,0,5468842,148.0,42.8,2023-01-27T13:28:49Z,2.0,70,100,20220308_154216_71_241c
2022-03-08T15:42:19.017405Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:14:06Z,finalized,standard,104.3,241c,0,0,5468842,147.9,42.9,2023-01-27T13:28:49Z,2.0,69,100,20220308_154219_01_241c
2022-03-02T14:57:05.654094Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-08T05:29:58Z,finalized,standard,274.5,2445,0,0,5449506,135.5,34.6,2023-01-27T22:30:21Z,2.0,76,100,20220302_145705_65_2445
2022-03-07T15:28:16.172434Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-08T01:22:09Z,finalized,test,269.5,248b,0,0,5465606,143.6,40.6,2023-01-30T04:49:08Z,1.0,79,100,20220307_152816_17_248b
2022-03-05T14:56:42.322556Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-07T03:32:36Z,finalized,standard,179.2,2447,0,0,5459597,135.3,35.7,2023-01-28T18:45:19Z,0.2,65,100,20220305_145642_32_2447
2022-03-03T14:58:59.284737Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T11:54:25Z,finalized,standard,275.3,241f,0,0,5452814,136.0,35.4,2023-01-29T10:28:51Z,2.0,62,100,20220303_145859_28_241f
2022-03-03T15:26:49.620194Z,0,93,93,0,0,True,4.1,0,PSB.SD,PSScene,7,3,planetscope,2022-03-06T06:31:31Z,finalized,standard,100.5,2475,0,0,5453258,144.2,39.3,2023-01-28T20:16:42Z,5.0,65,100,20220303_152649_62_2475
2022-03-04T15:26:49.323177Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T03:52:36Z,finalized,standard,102.6,2488,0,0,5459007,144.0,39.7,2023-01-27T21:28:48Z,2.0,75,100,20220304_152649_32_2488
2022-03-04T15:26:46.973302Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T00:49:07Z,finalized,standard,102.9,2488,0,0,5459007,144.1,39.6,2023-01-27T21:28:48Z,2.0,67,100,20220304_152646_97_2488
2022-03-04T15:31:30.602243Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:12:04Z,finalized,standard,277.2,2477,0,0,5456839,144.1,39.6,2023-01-27T02:51:34Z,4.1,99,100,20220304_153130_60_2477
2022-03-04T15:31:28.252544Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:11:58Z,finalized,standard,277.2,2477,0,0,5456839,144.2,39.5,2023-01-27T02:51:34Z,4.0,99,100,20220304_153128_25_2477
2022-03-04T15:31:32.951942Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T07:11:57Z,finalized,standard,277.2,2477,0,0,5456839,144.0,39.7,2023-01-27T02:51:35Z,4.0,83,100,20220304_153132_95_2477
2022-03-04T15:29:34.955949Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T01:58:37Z,finalized,standard,103.9,24a4,0,0,5456460,144.2,39.5,2023-01-27T04:03:24Z,2.0,70,100,20220304_152934_95_24a4
2022-03-04T15:29:37.302469Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T01:58:36Z,finalized,standard,103.6,24a4,0,0,5456460,144.1,39.6,2023-01-27T04:03:24Z,2.0,99,100,20220304_152937_30_24a4
2022-03-02T14:57:03.176094Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-03T02:02:47Z,finalized,standard,274.9,2445,0,0,5449506,135.6,34.5,2023-01-27T22:30:21Z,2.0,64,100,20220302_145703_17_2445
2022-03-01T14:54:10.927844Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-02T17:19:40Z,finalized,standard,101.0,2460,0,0,5446222,135.9,34.4,2023-01-27T02:51:29Z,5.0,99,100,20220301_145410_92_2460
2022-03-01T14:54:13.225724Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-02T12:09:36Z,finalized,standard,101.0,2460,0,0,5446222,135.8,34.5,2023-01-27T02:51:29Z,5.0,81,100,20220301_145413_22_2460
2022-03-01T14:54:08.629964Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-02T12:09:36Z,finalized,standard,101.1,2460,0,0,5446222,136.0,34.3,2023-01-27T02:51:29Z,5.0,98,100,20220301_145408_62_2460
2022-02-21T14:56:26.042569Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.0,2423,0,0,5417601,137.6,31.8,2023-05-15T19:49:20Z,3.0,77,100,20220221_145626_04_2423
2022-02-21T14:56:23.744171Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.0,2423,0,0,5417601,137.7,31.7,2023-05-15T19:47:57Z,3.0,99,100,20220221_145623_74_2423
2022-02-21T14:56:21.445772Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.2,2423,0,0,5417601,137.8,31.6,2023-05-15T19:49:28Z,3.0,81,100,20220221_145621_44_2423
2022-02-20T15:45:20.046749Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.2,2274,0,0,5415190,150.8,37.3,2023-05-15T17:59:42Z,5.0,75,100,20220220_154520_04_2274
2022-02-20T15:45:17.743671Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.3,2274,0,0,5415190,150.9,37.2,2023-05-15T17:59:42Z,5.0,98,100,20220220_154517_74_2274
2022-02-20T15:45:15.440592Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.0,2274,0,0,5415190,151.0,37.1,2023-05-15T17:59:26Z,5.0,85,100,20220220_154515_44_2274
2022-02-19T14:57:07.583363Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T03:14:17Z,finalized,standard,100.4,2465,0,0,5411008,138.7,31.5,2023-05-15T14:22:37Z,5.1,99,100,20220219_145707_58_2465
2022-02-19T14:57:05.109285Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T03:14:17Z,finalized,standard,100.4,2465,0,0,5411008,138.8,31.4,2023-05-15T14:23:47Z,5.1,99,100,20220219_145705_10_2465
2022-02-16T15:49:00.418403Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T09:53:50Z,finalized,standard,108.9,2407,0,0,5401215,152.0,35.9,2023-05-15T02:43:39Z,1.0,99,100,20220216_154900_41_2407
2022-02-16T15:49:02.709522Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:50:04Z,finalized,standard,108.6,2407,0,0,5401215,152.0,36.0,2023-05-15T02:45:23Z,1.0,78,100,20220216_154902_70_2407
2022-02-16T14:58:47.564772Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:15:57Z,finalized,standard,270.5,241d,0,0,5400353,139.1,30.5,2023-05-15T00:03:25Z,1.1,62,100,20220216_145847_56_241d
2022-02-16T14:58:49.86317Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T01:53:03Z,finalized,standard,270.3,241d,0,0,5400353,139.0,30.6,2023-05-15T00:03:27Z,1.1,63,100,20220216_145849_86_241d
2022-02-16T14:58:45.266373Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T01:53:03Z,finalized,standard,270.6,241d,0,0,5400353,139.2,30.4,2023-05-15T00:02:06Z,1.1,72,100,20220216_145845_26_241d
2022-02-15T14:56:57.352757Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.5,2429,0,0,5396636,139.2,30.3,2023-05-14T20:22:21Z,4.9,80,100,20220215_145657_35_2429
2022-02-15T14:56:55.053837Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.6,2429,0,0,5396636,139.3,30.2,2023-05-14T20:22:20Z,4.9,99,100,20220215_145655_05_2429
2022-02-15T14:56:52.754917Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.5,2429,0,0,5396636,139.4,30.1,2023-05-14T20:22:25Z,4.9,99,100,20220215_145652_75_2429
2022-02-12T14:57:44.354444Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:57:05Z,finalized,standard,101.1,2421,0,0,5386561,140.1,29.6,2023-05-14T07:53:51Z,5.0,77,100,20220212_145744_35_2421
2022-02-12T14:57:42.056045Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:57:05Z,finalized,standard,101.0,2421,0,0,5386561,140.1,29.5,2023-05-14T07:54:10Z,5.0,98,100,20220212_145742_05_2421
2022-02-12T14:57:39.757646Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:57:05Z,finalized,standard,101.1,2421,0,0,5386561,140.2,29.4,2023-05-14T07:53:01Z,5.0,98,100,20220212_145739_75_2421
2022-02-10T15:51:01.624927Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,277.7,2407,0,0,5379416,152.8,34.2,2023-05-13T23:48:44Z,5.2,68,100,20220210_155101_62_2407
2022-02-10T15:50:59.333808Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,277.8,2407,0,0,5379416,152.9,34.1,2023-05-13T23:49:35Z,5.1,99,100,20220210_155059_33_2407
